time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nita Strauss (born December 7, 1986) is an American rock musician.",0,0,,41615533,1986-12-07,1986-12-07,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Strauss was the official in-house guitarist for the Los Angeles Kiss (LA KISS), the arena football team owned by Paul Stanley and Gene Simmons of KISS.",2,2,== Career ==,41615533,2014-01-01,2014-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Strauss was hired to replace Orianthi as Alice Cooper's touring guitarist for the remaining 2014 tour dates.",4,2,== Career ==,41615533,2014-06-01,2014-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2014, Strauss was hired to replace Orianthi as Alice Cooper's touring guitarist for the remaining 2014 tour dates.",4,2,== Career ==,41615533,2014-01-01,2014-12-31,ML
"January 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strauss is featured as the main guitarist for seven songs on Docker's Guild album called The Heisenberg Diaries – Book A: Sounds of Future Past, released on January 21, 2016.",6,2,== Career ==,41615533,2016-01-21,2016-01-21,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Strauss appeared in the 2017 Netflix documentary Hired Gun.,7,2,== Career ==,41615533,2017-01-01,2017-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Strauss launched a Kickstarter campaign for her debut solo record Controlled Chaos.",0,5,== Career == | ==== Controlled Chaos ====,41615533,2018-04-01,2018-04-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Our Most Desperate Hour"", was released in September 2018 along with pre-orders for the record on both CD and vinyl, with the vinyl completely selling out before release.",4,5,== Career == | ==== Controlled Chaos ====,41615533,2018-09-01,2018-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second single, ""Mariana Trench"", was chosen by WWE as the official theme for NXT TakeOver: WarGames (2018).",6,5,== Career == | ==== Controlled Chaos ====,41615533,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Strauss started performing live at WWE pay-per-view events in 2018.,2,7,== Career == | ==== WWE ====,41615533,2018-01-01,2018-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Strauss played Shinsuke Nakamura's entrance music at WrestleMania 34 in New Orleans in front of an audience of 78,000 fans and millions more who watched the worldwide streaming event.",3,7,== Career == | ==== WWE ====,41615533,2018-04-01,2018-04-30,ML
