time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1943 he was offered the chance to appear at a nightclub with the quintet of Oscar Pettiford and Dizzy Gillespie, but Powell's mother decided he would continue with the more secure job with the popular Williams.",9,5,== Life and career == | === Early to mid-1940s ===,155964,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Powell was the pianist on a handful of Williams's recording dates in 1944.,0,6,== Life and career == | === Early to mid-1940s ===,155964,1944-01-01,1944-12-31,ML
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His job with Williams was terminated in Philadelphia in January 1945.,2,6,== Life and career == | === Early to mid-1940s ===,155964,1945-01-01,1945-01-31,ML
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945–46 he recorded with Frank Socolow, Sarah Vaughan, Dexter Gordon, J. J. Johnson, Sonny Stitt, Fats Navarro, and Kenny Clarke.",1,7,== Life and career == | === Early to mid-1940s ===,155964,1945-01-01,2046-12-31,ML
1947–1948,CD,YEAR_REGEX_1,TIME,time_reference,Hospitalization (1947–1948) =,1,8,== Life and career == | === Hospitalization (1947–1948) ===,155964,1947-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Parker session was the only appearance that Powell made in a studio in 1947.,0,9,== Life and career == | === Hospitalization (1947–1948) ===,155964,1947-01-01,1947-12-31,ML
October 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was released in October 1948.,8,9,== Life and career == | === Hospitalization (1947–1948) ===,155964,1948-10-01,1948-10-31,ML
1949–1958,CD,YEAR_REGEX_1,TIME,time_reference,Solo and trio recordings (1949–1958),1,10,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1949-01-01,1958-12-31,ML
early 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a brief hospitalization in early 1949, Powell made several recordings over the next two and a half years, most of them for Blue Note, Mercury, Norgran, and Clef.",0,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were unreleased till 1950, when Roost Records bought the masters and released them on a series of 78 rpm records.",3,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1950-01-01,1950-12-31,ML
August 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Blue Note session in August 1949 included Fats Navarro, Sonny Rollins, Tommy Potter and Roy Haynes, and the compositions ""Bouncing with Bud"" and ""Dance of the Infidels"".",5,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1949-08-01,1949-08-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The second Blue Note session in 1951 was a trio with Curley Russell and Max Roach and included ""Parisian Thoroughfare"" and ""Un Poco Loco"".",6,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1951-01-01,1951-12-31,ML
