time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 November 1926, she starred in the title role of Puccini's Turandot in its North American premiere at the Metropolitan, where she also created the title or leading soprano roles in Janáček's Jenůfa (1924), Wolf-Ferrari's I gioielli della",0,3,== Biography ==,3301046,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna (1925), Korngold's Violanta (1927), Richard Strauss's Die Ägyptische Helena (1928), and Suppé's Boccaccio (1931) and Donna Juanita (1932).",1,3,== Biography ==,3301046,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna (1925), Korngold's Violanta (1927), Richard Strauss's Die Ägyptische Helena (1928), and Suppé's Boccaccio (1931) and Donna Juanita (1932).",1,3,== Biography ==,3301046,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna (1925), Korngold's Violanta (1927), Richard Strauss's Die Ägyptische Helena (1928), and Suppé's Boccaccio (1931) and Donna Juanita (1932).",1,3,== Biography ==,3301046,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna (1925), Korngold's Violanta (1927), Richard Strauss's Die Ägyptische Helena (1928), and Suppé's Boccaccio (1931) and Donna Juanita (1932).",1,3,== Biography ==,3301046,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna (1925), Korngold's Violanta (1927), Richard Strauss's Die Ägyptische Helena (1928), and Suppé's Boccaccio (1931) and Donna Juanita (1932).",1,3,== Biography ==,3301046,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She married her third husband in 1935, Hollywood mogul Winfield R. Sheehan, who died in 1945.",1,4,== Biography ==,3301046,1935-01-01,1935-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She married her third husband in 1935, Hollywood mogul Winfield R. Sheehan, who died in 1945.",1,4,== Biography ==,3301046,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 she married New Jersey businessman Irving Seery and moved to a mansion in the Forest Hill neighborhood of Newark, New Jersey, where she lived until her death in 1982, at the age of 94.",2,4,== Biography ==,3301046,1948-01-01,1948-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 she married New Jersey businessman Irving Seery and moved to a mansion in the Forest Hill neighborhood of Newark, New Jersey, where she lived until her death in 1982, at the age of 94.",2,4,== Biography ==,3301046,1982-01-01,1982-12-31,ML
1886-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"After a two-year marriage to a man named Friedrich Wiener, she married an Austrian Baron, Leopold Salvator Freiherr Popper von Podhragy (1886-1986).",0,4,== Biography ==,3301046,1886-01-01,1986-12-31,LLM
6 October 1887 – 10 July 1982,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maria Jeritza (6 October 1887 – 10 July 1982) was a celebrated Moravian soprano singer, long associated with the Vienna State Opera, long associated with the Vienna State Opera (1912–1935) and the Metropolitan Opera (1921–1932 and 1951).",0,0,,3301046,,,ML
