time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They stayed with Columbia for five years, with Lane producing through 1978, then Nichols producing their fifth album before he departed for solo work, and Morrie Brown producing the sixth LP and several follow-up tracks.",16,6,== Career ==,2173374,1978-01-01,1978-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985.",17,6,== Career ==,2173374,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985.",17,6,== Career ==,2173374,1985-01-01,1985-12-31,ML
"September 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Jones, later known as Kashif died at his home in the Playa del Rey neighborhood of Los Angeles, on September 25, 2016, at age 59.",0,7,== Career ==,2173374,2016-09-25,2016-09-25,ML
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group was part of the ""Brooklyn sound"" of the early 1970s, formed from three players of the group King Davis House Rockers.",0,4,== Beginnings ==,2173374,,,ML
10492,CD,YEAR_REGEX_1,TIME,time_reference,"The House Rockers were a local dance band who had released a couple of obscure singles (1967's ""We All Make Mistakes Sometimes"" on Verve Records, 1972's ""Rum Punch"")The single, ""Baby You Satisfy Me"" b/w ""We All Make Mistakes Sometimes"" was credited to King Davis House Rockers featuring Richard Thomas, and was released on Verve VK 10492 in February 1967.",1,4,== Beginnings ==,2173374,,,ML
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"These recordings were also hits in the spreading disco culture, ""Do It"" peaking on club playlists before Billboard started a separate disco chart, but the follow-up single sat for five weeks at number 1.",8,6,== Career ==,2173374,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,BT Express released an album per year through 1978.,10,6,== Career ==,2173374,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year songwriter Billy Nichols and drummer Leslie Ming also departed the group.,13,6,== Career ==,2173374,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They stayed with Columbia for five years, with Lane producing through 1978, then Nichols producing their fifth album before he departed for solo work, and Morrie Brown producing the sixth LP and several follow-up tracks.",16,6,== Career ==,2173374,,,ML
a later 1982,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985.",17,6,== Career ==,2173374,,,ML
