time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Pasadena, California, Claxton's works included a book of photographs of Steve McQueen, and Jazzlife, a book of photographs depicting jazz artists in the 1960s.",0,2,== Biography ==,5642569,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he created the film Basic Black, a work that is credited as the first ""fashion video"" and is in the collection of the Museum of Modern Art in New York.",3,2,== Biography ==,5642569,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He married model Peggy Moffitt in 1960 and had one son, Christopher M. Claxton, born in 1973.",5,2,== Biography ==,5642569,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He married model Peggy Moffitt in 1960 and had one son, Christopher M. Claxton, born in 1973.",5,2,== Biography ==,5642569,1973-01-01,1973-12-31,ML
"October 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claxton died on October 11, 2008, of complications from congestive heart failure, one day before his 81st birthday.",6,2,== Biography ==,5642569,2008-10-11,2008-10-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Claxton, William (1987).",0,4,== Bibliography ==,5642569,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Claxton, William (1999).",0,5,== Bibliography ==,5642569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Claxton, William; Gavin, James (1999).",0,6,== Bibliography ==,5642569,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Claxton, William; Crist, Steve; Berendt, Joachim E. (2005).",0,7,== Bibliography ==,5642569,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Claxton, William (2008).",0,8,== Bibliography ==,5642569,2008-01-01,2008-12-31,ML
"October 12 , 1927 – October 11 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William James Claxton (October 12, 1927 – October 11, 2008) was an American photographer and author.",0,0,,5642569,1927-10-12,2008-10-11,LLM
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Claxton died on October 11, 2008, of complications from congestive heart failure, one day before his 81st birthday.",6,2,== Biography ==,5642569,,,ML
