time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Electronic Saviors Volume 3: Remission"" (compilation), 2014, Metropolis Records",0,46,== Discography == | === Appearances ===,32318373,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Cyferdyne-Fracture EP"" (remix), 2015, Tunecore",0,47,== Discography == | === Appearances ===,32318373,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Ego Likeness-New Religion EP"" (remix), 2015, Metropolis Records",0,48,== Discography == | === Appearances ===,32318373,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Silverwalks-Tidal EP"" (remix), 2016, Metropolis Records",0,49,== Discography == | === Appearances ===,32318373,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Electronic Saviors Volume 4"" (compilation), 2016, Metropolis Records",0,50,== Discography == | === Appearances ===,32318373,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""FIRES-Morning Tide Grey"" (Remix), 2017, Metropolis Records",0,51,== Discography == | === Appearances ===,32318373,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Noir-Reburning, The Burning Bridge"" (remix), 2017, Metropolis Records",0,52,== Discography == | === Appearances ===,32318373,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Surgyn-Green Heart"" (remix), 2017, Deathwatch Asia",0,53,== Discography == | === Appearances ===,32318373,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Grendel-Age Of The Disposable Body, Far Away"" (remix), 2017, Metropolis Records",0,54,== Discography == | === Appearances ===,32318373,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Saviors Volume 5 (compilation), 2018 Metropolis Records",0,55,== Discography == | === Appearances ===,32318373,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Methodical-Not My World"" (remix), 2019, Not On Label (Methodical Self Release)",0,56,== Discography == | === Appearances ===,32318373,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Time Kill-Body Talk"" (remix), 2019, Not On Label (Big Time Kill self release)",0,57,== Discography == | === Appearances ===,32318373,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Caustic"" (remix), 2021, Not On Label (Mechanical Vein self release)",1,58,== Discography == | === Appearances ===,32318373,2021-01-01,2021-12-31,ML
