time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he established his own orchestra and began a career in film and television.,1,2,== Life and career ==,43165869,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He had earlier collaborated with Douglas Gamley on several film scores including Fire Down Below, Tom Thumb and The City of the Dead, and later wrote complete scores for films such as Two-Way Stretch, Dentist in the Chair and its sequel Dentist on the Job and in 1964 he was hired by the BBC to compose the music for Steptoe and Son, where he replaced Ron Grainer (who had left the series to concentrate on Doctor Who).",2,2,== Life and career ==,43165869,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For BBC Television, Jones composed and arranged the themes for It's Marty, and the sitcom Sykes which ran from 1972 until 1979.",3,2,== Life and career ==,43165869,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For BBC Television, Jones composed and arranged the themes for It's Marty, and the sitcom Sykes which ran from 1972 until 1979.",3,2,== Life and career ==,43165869,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Jones conducted the United Kingdom entry at the Eurovision Song Contest which was sung by Black Lace.",4,2,== Life and career ==,43165869,1979-01-01,1979-12-31,ML
1984 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1984 and 1988 he served as musical director for Aspel & Company, and from 1979 to 1988 for the Paul Daniels Magic Show.",6,2,== Life and career ==,43165869,1984-01-01,1988-12-31,ML
1979 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1984 and 1988 he served as musical director for Aspel & Company, and from 1979 to 1988 for the Paul Daniels Magic Show.",6,2,== Life and career ==,43165869,1979-01-01,1988-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Jones was picked up by rival station ITV, where he wrote and composed the theme tune and music to the sitcom Only When I Laugh.",7,2,== Life and career ==,43165869,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones remained associated with music throughout the 1980s.,8,2,== Life and career ==,43165869,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1988 while on holiday in France.,9,2,== Life and career ==,43165869,1988-01-01,1988-12-31,ML
2 October 1927 – 25 April 1988,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Kenneth Jones (2 October 1927 – 25 April 1988) was a British conductor and composer of film and television music.,0,0,,43165869,1927-10-02,1988-04-25,LLM
