time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Shoes, Broadway, 1993",0,22,== Professional works == | === Theatre ===,23348550,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy for You, Broadway, 1992",0,23,== Professional works == | === Theatre ===,23348550,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Robbins' Broadway, Broadway, 1989",0,24,== Professional works == | === Theatre ===,23348550,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Smile, Broadway, 1986",0,25,== Professional works == | === Theatre ===,23348550,1986-01-01,1986-12-31,ML
1600,CD,YEAR_REGEX_1,TIME,time_reference,"1600 Pennsylvania Avenue, Broadway, 1976",0,26,== Professional works == | === Theatre ===,23348550,1600-01-01,1600-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1600 Pennsylvania Avenue, Broadway, 1976",0,26,== Professional works == | === Theatre ===,23348550,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Look Where I'm At!, Off-Broadway, 1971",0,27,== Professional works == | === Theatre ===,23348550,1971-01-01,1971-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie, Broadway, 1963",0,28,== Professional works == | === Theatre ===,23348550,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Funny Thing Happened on the Way to the Forum, Broadway, 1962",0,29,== Professional works == | === Theatre ===,23348550,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I Can Get It for You Wholesale, Broadway, 1962",0,30,== Professional works == | === Theatre ===,23348550,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kwamina, Broadway, 1961",0,31,== Professional works == | === Theatre ===,23348550,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Conquering Hero, Broadway, 1961",0,32,== Professional works == | === Theatre ===,23348550,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Wildcat, Broadway, 1960",0,33,== Professional works == | === Theatre ===,23348550,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage '60, Broadway, 1960",0,34,== Professional works == | === Theatre ===,23348550,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Girls Against the Boys, Broadway, 1959",0,35,== Professional works == | === Theatre ===,23348550,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy, Broadway, 1959",0,36,== Professional works == | === Theatre ===,23348550,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Say, Darling, Broadway, 1958",0,37,== Professional works == | === Theatre ===,23348550,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story, Broadway, 1957",0,38,== Professional works == | === Theatre ===,23348550,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Town, Broadway, 1953",0,39,== Professional works == | === Theatre ===,23348550,1953-01-01,1953-12-31,ML
"January 22 , 1919 – July 1 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sidney Nathan Ramin (January 22, 1919 – July 1, 2019) was an American orchestrator, arranger, and composer.",0,0,,23348550,1919-01-22,2019-07-01,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years, Ramin frequently collaborated with arranger Robert Ginzler, most notably on Gypsy.",2,3,== Biography ==,23348550,,,ML
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sid Ramin celebrated his 100th birthday on January 22, 2019 and died on July 1 of the same year.",2,4,== Biography ==,23348550,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daytime Emmy Award – Co-nominated as music composer as part of Outstanding Achievement in Design Excellence for a Daytime Drama Series, All My Children",1,9,== Awards ==,23348550,,,ML
'60,CD,YEAR_REGEX_2,TIME,time_reference,"Vintage '60, Broadway, 1960",0,34,== Professional works == | === Theatre ===,23348550,,,ML
