time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,music director and conductor of the Dublin Philharmonic Orchestra (since 1997),0,1,,32060917,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Since 2012 Gleeson is also music director & conductor of the Rachmaninov Festival Orchestra.,2,1,,32060917,2012-01-01,2012-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2016 Gleeson is Principal Guest Conductor or The Harbin Symphony Orchestra, Harbin, China.",3,1,,32060917,2016-01-01,2016-01-31,ML
1979 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1979 and 1989 he performed as a freelance orchestral player with many of the prominent British Orchestras, and the Chamber Orchestra of Europe.",1,4,== Early musical life ==,32060917,1979-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he was a prize winner in the Shell/London Symphony Orchestra Music Scholarship.,2,4,== Early musical life ==,32060917,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Gleeson ""won"" a US Green Card (NP-5 Visa) in the US Donnelly Visa lottery and moved to Los Angeles where he attended UCLA, studying Film Scoring and Composition.",0,6,== Early musical life ==,32060917,1989-01-01,1989-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, Gleeson moved to Los Angeles, left the world of the freelance orchestral musician, and directed his time exclusively to conducting and composition.",0,8,== Conducting ==,32060917,1989-12-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gleeson and the Dublin Philharmonic Orchestra made the largest orchestral tour of the US that year, to over 49 cities, under the auspices of Columbia Artists Management, Inc.",0,11,== Conducting ==,32060917,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gleeson and the DPO toured China, performing at the Shanghai Grand Theatre's World Expo Program, and two concerts opening the Beijing Summer Festival ""Roam about the Classics"" from the National Centre for the Performing Arts (NCPA) at the Opera House, televised throughout China to over 400 million people.",0,12,== Conducting ==,32060917,2010-01-01,2010-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016 Gleeson lead the Dublin Philharmonic Orchestra on its second tour of China, performing in Suzhou, Wuhan, Tianjin, Harbin and Changsha.",0,13,== Conducting ==,32060917,2016-01-01,2016-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Gleeson lead the Czech National Symphony Orchestra on a tour of China.,0,14,== Conducting ==,32060917,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Gleeson lead the Dublin Philharmonic Orchestra on a tour of India.,0,15,== Conducting ==,32060917,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014 -2018).,4,18,== Composer and Producer ==,32060917,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The European Academy of Fine Arts is a constituent college of Irish American University, 2019 to present...http://www.eafa.iamu.edu",6,18,== Composer and Producer ==,32060917,2019-01-01,2019-12-31,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 15 years old, as freelance timpanist and percussionist, Gleeson began working with the RTÉ Concert Orchestra and the RTÉ Symphony Orchestra while still attending High School.",0,4,== Early musical life ==,32060917,2006-01-01,2006-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the,2,0,,32060917,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,and has been the conductor at the Anna Livia Dublin International Opera Festival (now disbanded).,1,1,,32060917,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At age fifteen he joined the European Community Youth Orchestra (ECYO) (now the European Union Youth Orchestra, EUYO) as percussionist and timpanist, where he had the opportunity to work under the great conducting masters of the day, including Herbert Von Karajan, Claudio Abbado, Leonard Bernstein, Sir Georg Solti and Daniel Barenboim, whilst performing, amongst others, at the Salzburg Festival, the Edinburgh Festival, Lucerne Festival as well as at the BBC Proms at the Royal Albert Hall.",1,3,== Early musical life ==,32060917,,,ML
Hradec,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gleeson has conducted amongst others, the Dublin Philharmonic Orchestra, the London Philharmonic Orchestra, the RTÉ Concert Orchestra, the National Symphony Orchestra of Ireland,The Czech National Symphony Orchestra, Orchestra da Camera Fiorentina, in Italy, the Bohuslav Martinů Philharmonic, the Karlovy Vary Symphony Orchestra, RTL Orchestra, the NOS Nederlandse Omroep Stichting Orchestra, ); the Danish Radio Concert Orchestra, Orchestra of the Sadlers Wells Royal Ballet, Bulgarian National Radio Symphony Orchestra, Philharmonia Bulgarica, in Bulgaria; the Vratza Philharmonic Orchestra, the Los Angeles Composers Guild Chamber Orchestra, the Ruckert Chamber Orchestra, Orchestre Symphonic de Bretagne (France), Hradec Kralove Symphony Orchestra (Czech)",0,9,== Conducting ==,32060917,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Gleeson and the Dublin Philharmonic Orchestra made the largest orchestral tour of the US that year, to over 49 cities, under the auspices of Columbia Artists Management, Inc.",0,11,== Conducting ==,32060917,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, Gleeson and the DPO toured China, performing at the Shanghai Grand Theatre's World Expo Program, and two concerts opening the Beijing Summer Festival ""Roam about the Classics"" from the National Centre for the Performing Arts (NCPA) at the Opera House, televised throughout China to over 400 million people.",0,12,== Conducting ==,32060917,,,ML
