time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ema Jolly (born 8 January 1986), better known by her stage name Emika, is an English electronic musician of Czech origin (her mother is from Příbram) currently residing in Berlin.",0,0,,32853595,1986-01-08,1986-01-08,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her self-titled debut album was released in October 2011 via Ninja Tune and received generally positive reviews.,1,0,,32853595,2011-10-01,2011-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she took advantage of a free flight to anywhere in Europe granted by her bank, as she got her account upgraded, flew to Berlin on her own and decided to stay there.",8,2,== Biography ==,32853595,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Drop the Other"" and debut album (2010)",1,3,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ninja Tune appreciated Emika's new, dark, downtempo dubstep direction and in January 2010, released ""Drop the Other"" as her debut single, which has also found its way into the label's 20th anniversary box set.",0,4,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2010-01-01,2010-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Emika has appeared on tracks with the likes of Pinch, Kryptic Minds, Paul Frick and MyMy.",1,4,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single ""Double Edge"" came out in May 2010 to be followed by ""Count Backwards"" (April 2011) and ""Pretend/Professional Loving"", the latter came out in September 2011, and was remixed by Brandt Brauer Frick, Kyle Hall and DJ Rashad.",2,4,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2010-05-01,2010-05-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single ""Double Edge"" came out in May 2010 to be followed by ""Count Backwards"" (April 2011) and ""Pretend/Professional Loving"", the latter came out in September 2011, and was remixed by Brandt Brauer Frick, Kyle Hall and DJ Rashad.",2,4,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2011-04-01,2011-04-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single ""Double Edge"" came out in May 2010 to be followed by ""Count Backwards"" (April 2011) and ""Pretend/Professional Loving"", the latter came out in September 2011, and was remixed by Brandt Brauer Frick, Kyle Hall and DJ Rashad.",2,4,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2011-09-01,2011-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 October (11 October, in US), 2011, her debut album Emika came out (all four singles included), described as the mix of ""bewitching, atmospheric melodies and glitchy electronic beats"" and getting good reviews.",3,4,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2011-01-01,2011-12-31,ML
18 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2011 Emika embarked upon her first American tour, supporting Amon Tobin on his ISAM tour and she has continued to play live shows all over the world throughout 2012 in countries such as Austria, Czech Republic, France, Ireland, Norway, Switzerland, Russia and Turkey.",5,4,"== Biography == | === ""Drop the Other"" and debut album (2010) ===",32853595,2011-10-18,2011-10-18,ML
