time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,,43267280,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,,43267280,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,,43267280,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,,43267280,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,,43267280,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,,43267280,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,,43267280,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Escaping his detrimental relationship, he moved back to Wilkes-Barre, Pennsylvania in 2003.",5,2,== Early life ==,43267280,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leave Ruin (2009),1,4,== Career == | === Leave Ruin (2009) ===,43267280,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Showalter's first album Leave Ruin was released in 2009 on the Pennsylvania label La Société Expéditionnaire while touring and collaborating with Lou Rogai (Lewis & Clarke).,0,5,== Career == | === Leave Ruin (2009) ===,43267280,2009-01-01,2009-12-31,ML
