time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Joseph ""Bob"" Segarini (born August 28, 1945 in Stockton, California) is a recording artist, singer, songwriter, composer and radio host.",0,0,,10039413,1945-08-28,1945-08-28,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During a professional music career primarily developed between 1968 and the early 1980s, Segarini was particularly popular in Canada.",1,0,,10039413,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Segarini formed Family Tree with guitarist and keyboardist Jimmy De Cocq, singer Michael Dure, drummer Vann Slatter, and bassist Bill ""Kootch"" Trochim.",2,2,== History ==,10039413,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a folk rock-style single on the Mira label, before signing with RCA Records; they released a second single on RCA in 1967, followed by their only album, Miss Butters, in 1968.",3,2,== History ==,10039413,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a folk rock-style single on the Mira label, before signing with RCA Records; they released a second single on RCA in 1967, followed by their only album, Miss Butters, in 1968.",3,2,== History ==,10039413,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed with Elektra Records in 1969, but after one album, producer Gary Usher reorganised the band adding drummer Spencer Earnshaw and former guitarist from Family Tree, Mike Stull, and bassist Bill 'Kootch' Trochim.",7,2,== History ==,10039413,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Segarini, together with Randy Bishop, co-wrote and recorded two songs for the film Vanishing Point (1971), Dear Jesus God and Over Me.",0,3,== History ==,10039413,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Segarini founded The Dudes, with Trochim and Wayne Cullen from the final Wackers aggregate, Ritchie and David Henman - previously with April Wine, and Brian Greenway, future April Wine guitarist.",0,4,== History ==,10039413,1974-01-01,1974-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Parts of the second album made their way onto CD in 1997 along with a collection of unreleased recordings,""All",2,4,== History ==,10039413,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after a successful stint on Sirius Satellite Radio's channel 85, Segarini began writing weekly columns for FYI Music - an online magazine devoted to the music industry.",2,6,== History ==,10039413,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His thrice-weekly column is titled ""Don't Believe a Word I Say"", named after his 1979 single from Gotta Have Pop.",3,6,== History ==,10039413,1979-01-01,1979-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,12,== Releases (1965-81) ==,10039413,1965-01-01,1965-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Just Me/How Can I Tell Her (Autumn Records - unreleased) featured on the album 'Nuggets from the Golden State - Dance With Me: the Autumn Teen Sound'  (Big Beat Records CDWIKD 128, 1994)",0,13,== Releases (1965-81) ==,10039413,1994-01-01,1994-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Family Tree – Miss Butters (RCA LPM-3955 & LSP-3955),0,14,== Releases (1965-81) ==,10039413,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prince of Dreams/Live Your Own Life (Mira 228, 1966)",0,33,== Releases (1965-81) ==,10039413,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA 47-9184, 1967) Slippin' Through My Fingers/Miss Butters (RCA 47-9565, 1968)",2,33,== Releases (1965-81) ==,10039413,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA 47-9184, 1967) Slippin' Through My Fingers/Miss Butters (RCA 47-9565, 1968)",2,33,== Releases (1965-81) ==,10039413,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She Had To Fly/He Spins Around (RCA 47-9671, 1968)",3,33,== Releases (1965-81) ==,10039413,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Roxy (Elektra EKS 74063),0,34,== Releases (1965-81) ==,10039413,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Love Love Love/New York City (Elektra EK45682, 1969)",0,46,== Releases (1965-81) ==,10039413,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Circus/Somebody Told You (Elektra EK45683, 1969)",0,47,== Releases (1965-81) ==,10039413,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Listen To The Music/Tickets (Elektra EK45717, 1970)",0,48,== Releases (1965-81) ==,10039413,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(We Gotta) Stop The War (Promo) (Elektra PEACE-1, 1970)",0,49,== Releases (1965-81) ==,10039413,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Segarini and Bishop – Vanishing Point Soundtrack (Amos AAS 8002 - USA Soundtrack STCS1410 - UK),0,50,== Releases (1965-81) ==,10039413,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,53,== Releases (1965-81) ==,10039413,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 The Wackers – Hot Wacks (Elektra EKS 75025),0,66,== Releases (1965-81) ==,10039413,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,79,== Releases (1965-81) ==,10039413,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Want My Love Refused/I Like (Elektra EK45743, 1971)",0,103,== Releases (1965-81) ==,10039413,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Body Go Round/White House (Elektra EK45758, 1971)",0,104,== Releases (1965-81) ==,10039413,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My Love (Promo)/Same (Elektra EK45772, 1972)",0,105,== Releases (1965-81) ==,10039413,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"I Hardly Know Her Name/Do You Know the Reason (Elektra EK45783, 1972)",0,106,== Releases (1965-81) ==,10039413,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Day and Night/Last Dance (Elektra EK45816, 1972)",0,107,== Releases (1965-81) ==,10039413,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Lawdy Lawdy/I'm In Love (Elektra EK45841, 1973)",0,108,== Releases (1965-81) ==,10039413,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"All I Wanna Do Is Love You/I Got A Feelin' (Polydor2065226, 1974)",0,109,== Releases (1965-81) ==,10039413,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Nemo/Tonite (Bomp102, 1975)",0,110,== Releases (1965-81) ==,10039413,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,111,== Releases (1965-81) ==,10039413,1975-01-01,1975-12-31,ML
