time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Thompson (born Michael Wood Thompson, February 11, 1954 in Port Washington, New York) is an American guitarist and songwriter.",0,0,,23264619,1954-02-11,1954-02-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He founded the rock group TRW in 2007.,1,1,,23264619,2007-01-01,2007-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he was invited by Andy Fraser, formerly of Free, to be the guitarist on his album Fine Fine Line, for Island Records (1984).",4,3,== Early years ==,23264619,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he was invited by Andy Fraser, formerly of Free, to be the guitarist on his album Fine Fine Line, for Island Records (1984).",4,3,== Early years ==,23264619,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Thompson finally landed a record deal for an album of his own, with Geffen Records.",0,5,== The Michael Thompson Band ==,23264619,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The eponymous Michael Thompson Band (also known by its initial logo, MTB), featuring lead vocals by Moon Calhoun, released the album How Long in 1989 and had a Billboard chart hit that year with the single ""Can't Miss"".",1,5,== The Michael Thompson Band ==,23264619,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It was during another Dion session for Foster in 1995 that R&B singer/songwriter/producer Babyface heard him through the wall of the studio and invited him to play on the project he was there for, the #1 Waiting to Exhale: Original Soundtrack Album for Whitney Houston.",2,8,== Later work ==,23264619,1995-01-01,1995-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Babyface, too, would frequently use Thompson throughout the 1990s, including on the huge hit ""Change the World"" with Eric Clapton and Babyface's own hit single, ""Every Time I Close My Eyes"".",3,8,== Later work ==,23264619,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson was in Babyface's live band for the MTV special, album and DVD Babyface: MTV Unplugged NYC 1997.",4,8,== Later work ==,23264619,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Quincy Jones invited Thompson to be a guest on his 1995 album Q's Jook Joint.,0,9,== Later work ==,23264619,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson's abilities and sensibilities are so trusted that BT magazine noted in its 2001 ""Platinum Touch"" cover story on Thompson that ""These days, many artists and producers just drop their tapes off at Thompson's home studio and let him add whatever he wants.",3,9,== Later work ==,23264619,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001",5,9,== Later work ==,23264619,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Robert John ""Mutt"" Lange worked with Thompson on Shania Twain's album Up! (2003).",8,9,== Later work ==,23264619,2003-01-01,2003-12-31,ML
