time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francisco de Jesús Rivera Figueras (born 4 June 1948), known as Paquito D'Rivera, is a Cuban-American alto saxophonist, clarinetist and composer.",0,0,,2705951,1948-06-04,1948-06-04,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a member of the Cuban songo band Irakere and, since the 1980s, he has established himself as a bandleader in the United States.",1,0,,2705951,1980-01-01,1989-12-31,ML
4 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francisco de Jesús Rivera Figueras was born on 4 June 1948 in Havana, Cuba.",0,2,== Early life and education ==,2705951,1948-06-04,1948-06-04,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he attended the Havana Conservatory of Music, where he learned saxophone and clarinet and met Chucho Valdés.",4,2,== Early life and education ==,2705951,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was a featured soloist with the Cuban National Symphony Orchestra.",5,2,== Early life and education ==,2705951,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He and Valdés founded Orchestra Cubana de Música Moderna and then in 1973 the group Irakere, which fused jazz, rock, classical, and Cuban music.",6,2,== Early life and education ==,2705951,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, D'Rivera had become dissatisfied with the constraints placed on his music in Cuba for many years.",0,4,== Defection ==,2705951,1980-01-01,1980-12-31,ML
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1980, while on tour in Spain, he sought asylum with the American Embassy, leaving his wife and child behind, with a promise to bring them out of Cuba.",2,4,== Defection ==,2705951,1980-01-01,1980-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Maura, and his sister, Rosario, had left Cuba in 1968 and became US citizens.",1,5,== Defection ==,2705951,1968-01-01,1968-12-31,ML
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became something of a phenomenon after the release of his first two solo albums, Paquito Blowin'  (June 1981) and Mariel (July 1982).",4,5,== Defection ==,2705951,1981-06-01,1981-06-30,ML
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became something of a phenomenon after the release of his first two solo albums, Paquito Blowin'  (June 1981) and Mariel (July 1982).",4,5,== Defection ==,2705951,1982-07-01,1982-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, D'Rivera wrote a letter criticizing musician Carlos Santana for his decision to wear a T-shirt with the image of Che Guevara on it to the 2005 Academy Awards, citing Guevara's role in the execution of counter-revolutionaries in Cuba, including his own cousin.",5,5,== Defection ==,2705951,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, D'Rivera wrote a letter criticizing musician Carlos Santana for his decision to wear a T-shirt with the image of Che Guevara on it to the 2005 Academy Awards, citing Guevara's role in the execution of counter-revolutionaries in Cuba, including his own cousin.",5,5,== Defection ==,2705951,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a whole they are named the ""Paquito D'Rivera Quintet"" and under this name they were awarded the Latin Grammy Award for Best Latin Jazz Album for the album Live at the Blue Note in 2001.",1,9,== Career == | === Paquito D'Rivera Quintet ===,2705951,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Doctorate Honoris Causa in Music, Berklee College of Music",0,13,== Honors and awards ==,2705951,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Clarinet of the Year Award, Jazz Journalists Association",0,14,== Honors and awards ==,2705951,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 NEA Jazz Masters,0,15,== Honors and awards ==,2705951,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 National Medal of Arts,0,16,== Honors and awards ==,2705951,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Clarinet of the Year, Jazz Journalists Association",0,17,== Honors and awards ==,2705951,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Composer in Residence, Caramoor Center for Music and the Arts",0,18,== Honors and awards ==,2705951,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Fellowship Award for Music Composition, Guggenheim Foundation",0,19,== Honors and awards ==,2705951,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Living Jazz Legend Award, The Kennedy Center and The Catherine B. Reynolds Foundation Series for Artistic Excellence",0,20,== Honors and awards ==,2705951,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 President's Award, International Association for Jazz Educators",0,21,== Honors and awards ==,2705951,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Honorary Doctoral Degree, State University of New York at Old Westbury",0,22,== Honors and awards ==,2705951,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Irakere, Best Latin Recording – 22nd",0,24,== Honors and awards == | === Grammy Awards ===,2705951,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Portraits of Cuba won  Best Latin Jazz Performance – 39th Annual Grammy Awards,0,25,== Honors and awards == | === Grammy Awards ===,2705951,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Tropicana Nights won Best Latin Jazz Album – 1st,0,26,== Honors and awards == | === Grammy Awards ===,2705951,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Live at the Blue Note – won Best Latin Jazz Album – 2nd Annual Latin Grammy Awards,0,27,== Honors and awards == | === Grammy Awards ===,2705951,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Historia del Soldad won Best Classical Album – 4th Annual Latin Grammy Awards,0,28,== Honors and awards == | === Grammy Awards ===,2705951,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Brazilian Dreams won Best Latin Jazz Album – 4th Annual Latin Grammy Awards,0,29,== Honors and awards == | === Grammy Awards ===,2705951,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Merengue"" won Best Instrumental Composition – 47th Annual Grammy Awards",0,30,== Honors and awards == | === Grammy Awards ===,2705951,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Funk Tango won Best Latin Jazz Album – 50th Annual Grammy Awards,0,31,== Honors and awards == | === Grammy Awards ===,2705951,2008-01-01,2008-12-31,ML
