time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marina Yakhlakova (Russian: Марина Владимировна Яхлакова; born July 20, 1991) is a prizewinning Russian classical pianist.",0,0,,41731489,1991-07-20,1991-07-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Yakhlakova became the third person in her direct teaching line to win a competition dedicated to the namesake of Franz Liszt, after her teacher Alexander Strukov (in 1991) and his teacher, Lev Vlassenko (in 1956).",4,0,,41731489,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Yakhlakova became the third person in her direct teaching line to win a competition dedicated to the namesake of Franz Liszt, after her teacher Alexander Strukov (in 1991) and his teacher, Lev Vlassenko (in 1956).",4,0,,41731489,1991-01-01,1991-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Yakhlakova became the third person in her direct teaching line to win a competition dedicated to the namesake of Franz Liszt, after her teacher Alexander Strukov (in 1991) and his teacher, Lev Vlassenko (in 1956).",4,0,,41731489,1956-01-01,1956-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Yakhlakova made it to the first round of the XV International Tchaikovsky Competition but was subsequently eliminated.",5,0,,41731489,2015-06-01,2015-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: the Artist Diploma's certificate – Barenboim-Said Akademie,0,2,"== Awards, prizes, certificates ==",41731489,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,3,"== Awards, prizes, certificates ==",41731489,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 1st Prize and Special award for the best interpretation of a composition by Franz Liszt – International Franz Liszt Piano Competition Weimar-Bayreuth,0,4,"== Awards, prizes, certificates ==",41731489,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,5,"== Awards, prizes, certificates ==",41731489,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,"== Awards, prizes, certificates ==",41731489,2008-01-01,2008-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Yakhlakova undertook her third tour of Australia starting with two performances of Saint-Saëns's Piano Concerto No. 2 with the Queensland Symphony Orchestra under Greek conductor Vassilis Christopoulos.",1,11,== Performances ==,41731489,2014-04-01,2014-04-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she took part in the concert To the Memory of Lev Vlassenko, performing Rachmaninoff's Rhapsody on a Theme of Paganini with the Russian National Orchestra under Mikhail Pletnev as a conductor.",2,11,== Performances ==,41731489,2018-12-01,2018-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Yakhlakova made her opening night performing of Prokofiev's Piano Concerto No.2 with the Governor's Symphonic Orchestra of the Irkutsk Regional Philharmonic Society under Ilmars Harijs Lapinsch within the framework of Stars on Baikal Festival.",5,11,== Performances ==,41731489,2019-09-01,2019-09-30,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two months later, in November 2019, there was the next personal premier playing.",0,12,== Performances ==,41731489,2019-11-01,2019-11-30,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2012, Christel Laude of Nordhausen wrote, ""Of particular interest for the audience was the Tchaikovsky Concerto No.1 performed by 21-year-old Marina Yakhlakova, a pianist with a special affinity for the work and composer, the ravishing performance ended with spontaneous cheers and enthusiastic applause ...",3,14,== Reviews ==,41731489,2012-10-01,2012-10-31,ML
the September 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the September 2014 issue of Fine Music Magazine, Richard Wenn is quoted as saying: ""What we find in Marina is a complete artistic talent.",1,14,== Reviews ==,41731489,2014-09-01,2014-09-30,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After four years of private coaching with Vitaly Mishchenko she continued her professional education at the Gnessin State Musical College for gifted children and later at the Moscow Conservatory.,2,0,,41731489,,,ML
of that night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The musicians of the orchestra considered Yakhlakova as the best concert soloist of that night's performance despite the fact that among other performers, there was Lucas Debargue.",4,11,== Performances ==,41731489,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In September 2019, Yakhlakova made her opening night performing of Prokofiev's Piano Concerto No.2 with the Governor's Symphonic Orchestra of the Irkutsk Regional Philharmonic Society under Ilmars Harijs Lapinsch within the framework of Stars on Baikal Festival.",5,11,== Performances ==,41731489,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, in November 2019, there was the next personal premier playing.",0,12,== Performances ==,41731489,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,This time it was Beethoven’' Piano Concerto No.5 performed in collaboration with the MDR Leipzig Radio Symphony Orchestra conducted by Jan Willem de Vriend.,1,12,== Performances ==,41731489,,,ML
