time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sheila Jordan (born Sheila Jeanette Dawson; November 18, 1928) is an American jazz singer and songwriter.",0,0,,2121384,1928-11-18,1928-11-18,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Sheila Jordan grew up in Summerhill, Pennsylvania, United States, before returning to her birthplace of Detroit, Michigan, in 1940.",0,3,== Biography == | === Early career ===,2121384,1940-01-01,1940-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Jordan moved to New York City and studied harmony and music theory with Lennie Tristano and Charles Mingus, but she concentrated on the music of Charlie Parker.",4,3,== Biography == | === Early career ===,2121384,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Jordan and Parker became friends before his death in 1955.,5,3,== Biography == | === Early career ===,2121384,1955-01-01,1955-12-31,ML
1952–1962,CD,YEAR_REGEX_1,TIME,time_reference,"From 1952–1962, she was married to Duke Jordan, who played piano in Parker's band.",7,3,== Biography == | === Early career ===,2121384,1952-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she worked with George Russell, with whom she recorded the song, ""You Are My Sunshine"" on his album The Outer View (Riverside).",3,5,== Biography == | === 1960s ===,2121384,1962-01-01,1962-12-31,ML
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"She also played with Don Heckman (1967–68), Lee Konitz (1972), and Roswell Rudd (1972–75).",6,5,== Biography == | === 1960s ===,2121384,1967-01-01,2068-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She also played with Don Heckman (1967–68), Lee Konitz (1972), and Roswell Rudd (1972–75).",6,5,== Biography == | === 1960s ===,2121384,1972-01-01,1972-12-31,ML
1972–75,CD,YEAR_REGEX_1,TIME,time_reference,"She also played with Don Heckman (1967–68), Lee Konitz (1972), and Roswell Rudd (1972–75).",6,5,== Biography == | === 1960s ===,2121384,1972-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Jordan was Artist in Residence at City College of New York and taught there from 1978–2005.",0,7,== Biography == | === 1970s to present ===,2121384,1974-01-01,1974-12-31,ML
1978–2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Jordan was Artist in Residence at City College of New York and taught there from 1978–2005.",0,7,== Biography == | === 1970s to present ===,2121384,1978-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was presented the Manhattan Association of Cabarets & Clubs (MAC) Lifetime Achievement Award and celebrated 28 years as an Adjunct Professor of Music.",1,7,== Biography == | === 1970s to present ===,2121384,2006-01-01,2006-12-31,ML
"July 12 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 1975, she recorded Confirmation.",3,7,== Biography == | === 1970s to present ===,2121384,1975-07-12,1975-07-12,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she founded a quartet with Steve Kuhn, Harvie S, and Bob Moses.",5,7,== Biography == | === 1970s to present ===,2121384,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, she worked with Harvie S as a duo and played on several records with him.",6,7,== Biography == | === 1970s to present ===,2121384,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Until 1987 she worked in an advertising agency and recorded Lost and Found in 1989.,7,7,== Biography == | === 1970s to present ===,2121384,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Until 1987 she worked in an advertising agency and recorded Lost and Found in 1989.,7,7,== Biography == | === 1970s to present ===,2121384,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she received the NEA Jazz Masters Award.",0,8,== Biography == | === 1970s to present ===,2121384,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her biography, Jazz Child: A Portrait of Sheila Jordan, written by vocalist and educator Ellen Johnson, was published in 2014.",1,8,== Biography == | === 1970s to present ===,2121384,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Manhattan Association of Cabarets & Clubs Lifetime Achievement Award,0,10,== Awards and honors ==,2121384,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 International Association for Jazz Education Humanitarian Award,0,11,== Awards and honors ==,2121384,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Mary Lou Williams' Women in Jazz for Lifetime of Service,0,12,== Awards and honors ==,2121384,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 New York Nightlife Award – Outstanding Jazz Vocalist,0,13,== Awards and honors ==,2121384,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 National Endowment for the Arts Jazz Master Award – Lifetime Honors Award,0,14,== Awards and honors ==,2121384,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Bistro Award Outstanding Contributions to the Art of Jazz,0,15,== Awards and honors ==,2121384,2018-01-01,2018-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Sheila (Blue Note, 1962)",0,18,== Discography == | === As leader ===,2121384,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Confirmation (East Wind, 1975)",0,19,== Discography == | === As leader ===,2121384,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sheila with Johnny Knapp (Grapevine, 1977)",0,20,== Discography == | === As leader ===,2121384,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sheila with Arild Andersen (SteepleChase, 1978)",0,21,== Discography == | === As leader ===,2121384,1978-01-01,1978-12-31,ML
