time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Octavian Teodorescu (born 29 January 1963), known professionally as Octave,  is a Romanian  musician, composer, songwriter and producer from Bucharest, Romania.",0,0,,35047800,1963-01-29,1963-01-29,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first mainstream success was the 1992 album The Secret of Pyramids, followed by At The Gates of Love in 1993 and Sweet Freedom in 1994.",0,1,,35047800,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first mainstream success was the 1992 album The Secret of Pyramids, followed by At The Gates of Love in 1993 and Sweet Freedom in 1994.",0,1,,35047800,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first mainstream success was the 1992 album The Secret of Pyramids, followed by At The Gates of Love in 1993 and Sweet Freedom in 1994.",0,1,,35047800,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The whole work (102 minutes) appeared unified on a double CD (the first of this kind in Romania) in 1995.,1,1,,35047800,1995-01-01,1995-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,When he was 16 he attended his first rock concert: Suzi Quatro 1979 Live in Bucharest.,2,4,"== History == | === Early life, influences, first contact with rock ===",35047800,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The effect was one year later augmented by his 1979 encounter with The Last Waltz, the movie of Martin Scorsese.",0,5,"== History == | === Early life, influences, first contact with rock ===",35047800,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,1,7,== History == | === 1980 ===,35047800,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he was drafted.,0,8,== History == | === 1980 ===,35047800,1982-01-01,1982-12-31,ML
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1985 he founded his first group and play only in small clubs Soft Rock bearing influences from bands like Eagles or Dire Straits.,5,8,== History == | === 1980 ===,35047800,1985-11-01,1985-11-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,1,9,== History == | === 1990 ===,35047800,1990-01-01,1990-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Romanian Revolution in December 1989 he is dedicated to instrumental music only, his major idea being to compose a Rock Opera: The Octave Trilogy.",0,10,== History == | === 1990 ===,35047800,1989-12-01,1989-12-31,ML
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1992 the first contract with the Electrecord Label for the first part of the Trilogy was signed.,1,10,== History == | === 1990 ===,35047800,1992-06-01,1992-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,11,== History == | === 2000 ===,35047800,2000-01-01,2000-12-31,ML
