time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 January 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sergey Efimovich Malov (Russian: Серге́й Ефи́мович Ма́лов; 28 January 1880, Kazan - 6 September 1957, Leningrad) was a Russian Turkologist who made important contributions to the documentation of archaic and contemporary Turkic languages, classification of the Turkic alphabets, and the deciphering of the Turkic Orkhon script.",0,0,,11129216,1880-01-28,1880-01-28,ML
6 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sergey Efimovich Malov (Russian: Серге́й Ефи́мович Ма́лов; 28 January 1880, Kazan - 6 September 1957, Leningrad) was a Russian Turkologist who made important contributions to the documentation of archaic and contemporary Turkic languages, classification of the Turkic alphabets, and the deciphering of the Turkic Orkhon script.",0,0,,11129216,1957-09-06,1957-09-06,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Malov became a professor in Kazan University and a director of Numismatic collection.",0,4,== Biography ==,11129216,1917-01-01,1917-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Sergey Malov was behind the idea of renaming the Xinjiang Turkic to Uighur at the Tashkent Conference.",0,5,== Biography ==,11129216,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Malov returned to Petrograd (former Saint Petersburg) and was elected a lecturer in the Petrograd University.",1,5,== Biography ==,11129216,1922-01-01,1922-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Malov published his discovery of the Talas script, a third known variant of the old Turkic ""runiform"" alphabet.",4,5,== Biography ==,11129216,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Malov initiated a transfer to the Oriental Department “to register and inventory books, newspapers and manuscripts in Arabic, Persian and, mainly, in all Turkic languages”.",0,6,== Biography ==,11129216,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, after the beginning of the Communist government's campaign to switch the writing of the Turkic peoples to Latinised scripts, Malov left the Oriental Department of the USSR Academy of Sciences.",2,6,== Biography ==,11129216,1933-01-01,1933-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he was elected a corresponding member of the USSR Academy of Sciences in language and literature.",3,6,== Biography ==,11129216,1939-01-01,1939-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In his capital 1952 work, The Enisei Script of the Turks: Texts and research, S.E. Malov covered texts written in the Enisei runiform script, irrespective of their geographical location (Khakassia, Tuva, Mongolia), and successfully combined a paleographical, historical and sociopolitical approach to classify the alphabets of those monuments.",2,8,== Biography ==,11129216,1952-01-01,1952-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"News of the USSR Academy of Sciences (IAN), 1929",1,10,== Major works ==,11129216,1929-01-01,1929-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"М.; L., 1951",1,11,== Major works ==,11129216,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"М.; L., 1952",1,12,== Major works ==,11129216,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"М.; L., 1959",1,13,== Major works ==,11129216,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Frunze: Izdat, 1956.",2,14,== Major works ==,11129216,1956-01-01,1956-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his school years, he was drawn to the circle of Baudouin de Courtenay and attended Nechaev's course for Experimental Psychology.",2,2,== Biography ==,11129216,,,ML
other Eastern,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Malov was one of the few scientists who attracted the Szekler alphabet, among other Eastern Europe runiform alphabets, in his comparative studies.",0,8,== Biography ==,11129216,,,ML
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"It was the scientific analysis of Malov and J. Nemeth that allowed A.M. Scherbak to develop his seminal conclusion that “the Turkic runiform script has arisen in Central Asia as transformation of a preceding alphabet, and from there it spread in two opposite directions: to the east and to the west”.",3,8,== Biography ==,11129216,,,ML
