time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first releases date back to 1998, the same year in which he founded the record label Hospital Productions.",2,0,,1841436,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Papua Land Where Spirits Still Rule (2012),0,14,== Partial discography == | ==== Studio albums ====,1841436,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Folklore Venom (2013),0,15,== Partial discography == | ==== Studio albums ====,1841436,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Green Graves (2016),0,16,== Partial discography == | ==== Studio albums ====,1841436,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ambient Black Magic (2017),0,17,== Partial discography == | ==== Studio albums ====,1841436,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Plant with Many Faces (2013),0,19,== Partial discography == | ==== EPs ====,1841436,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Black Magic Cannot Cross Water (2013),0,20,== Partial discography == | ==== EPs ====,1841436,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Water Rose Above the Head (2013),0,21,== Partial discography == | ==== EPs ====,1841436,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Water Witches (2017),0,23,== Partial discography == | ==== Compilations ====,1841436,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enthronement by God as the First-Born of the Dead (2012),0,26,== Partial discography == | ==== Studio albums ====,1841436,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cadence upon the Threshold of Judgement (2012),0,28,== Partial discography == | ==== EPs ====,1841436,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Sharp Lines That Delineate His Robes (2012),0,29,== Partial discography == | ==== EPs ====,1841436,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Which Echo Again and Again (2012),0,30,== Partial discography == | ==== EPs ====,1841436,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,On a Business Trip to London (2015),0,33,== Partial discography == | ==== Studio albums ====,1841436,2015-01-01,2015-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first releases date back to 1998, the same year in which he founded the record label Hospital Productions.",2,0,,1841436,1998-01-01,1998-12-31,LLM
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A huge record for me, still to this day.",3,2,== Life ==,1841436,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He eventually began utilizing more electronics, and currently works primarily with laptop and synthesizers.",1,4,== Career ==,1841436,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, he collaborated with artists like John Wiese, Jeff Plummer (of Immaculate:Grotesque and Shallow Waters), Kris Lapke (of Alberich and MCMS), Wolf Eyes, Macronympha, and Philip Best (of Whitehouse and Consumer Electronics).",2,4,== Career ==,1841436,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Fernow has also recorded music under a variety of aliases, including Vatican Shadow, Rainforest Spiritual Enslavement, Exploring Jezebel, River Magic, Winter Soldier, Window Cleaning By Ian, December Magic, and Tortured Hooker.",5,4,== Career ==,1841436,,,ML
