time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 April 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Dennis Thompson (born 24 April 1952) is a British musician, songwriter and record producer who is responsible for a number of single and album chart hits and well known songs recorded by international recording artists.",0,0,,45458747,1952-04-24,1952-04-24,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he formed the band Bullfrog who established a huge reputation in the North East of England and then further afield.",0,2,== Early years ==,45458747,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 the band signed to Cube Records and started work with Black Sabbath producer Rodger Bain.,2,2,== Early years ==,45458747,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he joined Impulse Studios in Wallsend, Tyne and Wear, England.",0,4,== Impulse Studios and Neat records ==,45458747,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Initially recordings were released in an Impulse subsidiary Rubber Records but in 1979 he helped set up a new record label ""Neat Records"".",2,4,== Impulse Studios and Neat records ==,45458747,1979-01-01,1979-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This and other anecdotes (including the source of the marching sounds on Rock Until You Drop) are revealed in Thompson's interviews for Ravens 2013 DVD, ""Rock Until You Drop, A Long Days Journey"".",13,8,== Impulse Studios and Neat records ==,45458747,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Thompson re-established his acquaintance with Bullfrog's first producer Roger Bain.,14,8,== Impulse Studios and Neat records ==,45458747,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Thompson eventually quit Neat Records in 1981.,0,12,== Songwriting years ==,45458747,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he enjoyed a top 20 hit with a recording by Wavelength of his song ""Hurry Home"".",2,12,== Songwriting years ==,45458747,1982-01-01,1982-12-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1982, Pete Waterman signed Thompson to an exclusive songwriting deal with MCA Music Publishing.",0,13,== Songwriting years ==,45458747,1982-01-01,1982-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1982, plans were well under way for the recording of the Tygers next album (to be called The Cage), when John Sykes suddenly quit the band.",0,14,== Songwriting years ==,45458747,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Sheena Easton released her Madness, Money & Music album which contained the Steve Thompson song ""Please Don't Sympathise"".",0,15,== Songwriting years ==,45458747,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Thompson wrote English lyrics for the Italian Eurovision Song Contest Per Lucia by Riccardo Fogli.",0,16,== Songwriting years ==,45458747,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Celine Dion recorded the same song (Please Don't Sympathise) and with a French adaptation by Eddie Marnay it was released as ""Ne me plaignez pas"" on her album Les chemins de ma maison.",0,17,== Songwriting years ==,45458747,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A music video was made in 1984, for the Sur les chemins de ma maison TV special.",4,17,== Songwriting years ==,45458747,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Thompson once again joined forces with Gus Dudgeon who brought the legendary Dick James (the man who signed the Beatles) out of retirement to sign Steve to an exclusive songwriting agreement with DJM (Dick James Music)",0,18,== Songwriting years ==,45458747,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson wrote or co-wrote several tracks Verity's 1985 release ""The Truth of The Matter"" and also appears on the credits for keyboards and bass.",3,20,== Songwriting years ==,45458747,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song became a finalist in the 1986 Song For Europe,10,20,== Songwriting years ==,45458747,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,ST Music now owns many of his early copyrights as well as his post 1980's output.,3,25,== Later career ==,45458747,1980-01-01,1980-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Social E-Inclusion (presentation to North-Brabant Parliament, Netherlands 2010",0,34,== Academic publications ==,45458747,2010-01-01,2010-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Thompson started to rehearse a new band with the aim of performing the songs he had been associated with as a writer but not hitherto, as a performer.",0,39,== The Steve Thompson Band ==,45458747,2015-01-01,2015-12-31,ML
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, he did a couple of TV shows with the Tygers but for a while became a member of Verity's touring band doing dates in Europe and the UK (including one of the last gigs to take place in The Marquee in Wardour Street)Towards the end of the 1980s Thompson set up a publishing and production company named De Lucca with Brian Johnson of AC/DC.",1,22,== Later career ==,45458747,1989-01-01,1989-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was particularly active as a producer during (as well as being partially responsible for), the NWOBHM years (New Wave of British Heavy Metal)",2,0,,45458747,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,45458747,,,ML
Present,NN,TIMELINE_REGEX,TIME,time_reference,Present on that session was a young man named Conrad Lant who had recently joined the studio as tape-op (tape operative assistant).,2,6,== Impulse Studios and Neat records ==,45458747,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Conrad expressed an interest in the bass guitar Thompson had brought into the studio from his old bass playing days:-,3,6,== Impulse Studios and Neat records ==,45458747,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rock Until You Drop was really well received, reached position No. 63 in the UK Albums Chart and is still considered a landmark album to this day.",11,8,== Impulse Studios and Neat records ==,45458747,,,ML
