time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he moved to Chicago, where Big Bill Broonzy helped introduce him to the blues community.",5,2,== Life and career ==,3212329,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,He began recording in 1951 for J.O.B. Records and Chess Records.,7,2,== Life and career ==,3212329,1951-01-01,1951-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s Lenoir recorded for various record labels in the Chicago area, including J.O.B., Chess, Parrot, and Checker.",0,3,== Life and career ==,3212329,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lenoir was known in the 1950s for his showmanship, particularly his zebra-patterned costumes, and his high-pitched vocals.",2,3,== Life and career ==,3212329,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His most commercially successful and enduring release was ""Mamma Talk to Your Daughter,"" recorded for Parrot in 1954, which reached number 11 on the Billboard R&B chart and was later recorded by many other blues and rock musicians.",4,3,== Life and career ==,3212329,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1956).,6,3,== Life and career ==,3212329,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he recorded for USA Records as J. B. Lenoir and his African Hunch Rhythm, having developed an interest in African percussion.",7,3,== Life and career ==,3212329,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lenoir toured Europe and performed in 1965 with the American Folk Blues Festival in the United Kingdom.,9,3,== Life and career ==,3212329,1965-01-01,1965-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,J. B. Lenoir was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,11,3,== Life and career ==,3212329,2008-01-01,2008-12-31,ML
"April 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenoir died on April 29, 1967, in Urbana, Illinois, at the age 38, of injuries he had suffered in a car crash three weeks earlier.",0,5,== Death and legacy ==,3212329,1967-04-29,1967-04-29,ML
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2003 documentary film The Soul of a Man, directed by Wim Wenders as the second installment of Martin Scorsese's series The Blues, explored Lenoir's career, together with those of Skip James and Blind Willie Johnson.",2,5,== Death and legacy ==,3212329,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lenoir was inducted into the Blues Hall of Fame.",3,5,== Death and legacy ==,3212329,2011-01-01,2011-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Blues (CBS, 1966)",0,8,== Discography == | === Albums ===,3212329,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"J. B. Lenoir (Polydor/Crusade, 1970) (posthumous, featuring interview by John Mayall with Ella Louise Lenoir)",0,9,== Discography == | === Albums ===,3212329,1970-01-01,1970-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""My Baby Told Me"" / ""Korea Blues"" (Chess 78, 1950)",0,11,== Discography == | === Singles ===,3212329,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Deep in Debt Blues"" / ""Carrie Lee"" (Chess 78, 1950)",0,12,== Discography == | === Singles ===,3212329,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Roll"" / ""People Are Meddling (In Our Affairs)"" (J.O.B. 78, 1952)",0,13,== Discography == | === Singles ===,3212329,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mountain"" / ""How Much More"" (J.O.B., 1952)",0,14,== Discography == | === Singles ===,3212329,1952-01-01,1952-12-31,ML
