time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shane Eamon Mark Stephen Lynch (born 3 July 1976) is an Irish singer, but best known as a member of Boyzone.",0,0,,1758787,1976-07-03,1976-07-03,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,,1758787,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, music manager Louis Walsh, who had managed Johnny Logan, held auditions in Dublin to find a new boyband to rival British group Take That.",0,5,== Career == | === Boyzone ===,1758787,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he attended the MTV Europe Music Awards with the band and broke protocol with his FUBU tracksuit in contrast to his colleagues' co-ordinated suits, and announced to the shocked audience ""In the press recently, there's been a whole load of fucking shite about Boyzone in the year 2000 about breaking up,",5,5,== Career == | === Boyzone ===,1758787,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Boyzone reunited, completed a 29-date reunion tour, and released their comeback single on 29 September 2008, Love You Anyway, which was followed by a Greatest Hits album entitled Back Again...",0,6,== Career == | === Boyzone ===,1758787,2007-01-01,2007-12-31,ML
29 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2007, Boyzone reunited, completed a 29-date reunion tour, and released their comeback single on 29 September 2008, Love You Anyway, which was followed by a Greatest Hits album entitled Back Again...",0,6,== Career == | === Boyzone ===,1758787,2008-09-29,2008-09-29,ML
13 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No Matter What released on 13 October 2008.,1,6,== Career == | === Boyzone ===,1758787,2008-10-13,2008-10-13,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, during his break from Boyzone, Lynch played Eli Knox the chairman of Harchester United in the Sky One football drama, Dream Team.",0,8,== Career == | === Acting ===,1758787,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred in Cinderella at the Tameside Hippodrome as Prince Charming alongside Sue Jenkins as the evil stepmother Baroness.",2,8,== Career == | === Acting ===,1758787,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred as Abanazar at The Stag Theatre in Sevenoaks and in 2015 Captain Hook in Peter Pan there.",3,8,== Career == | === Acting ===,1758787,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred as Abanazar at The Stag Theatre in Sevenoaks and in 2015 Captain Hook in Peter Pan there.",3,8,== Career == | === Acting ===,1758787,2015-01-01,2015-12-31,ML
