time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This marked the beginning of a project development model for  Lucanus' company, Creative Impulse Entertainment (CIE) a method of sourcing and developing comic book content prime for film and television, inspiring the young filmmaker to call upon his father and several creative partners to create comic books ideas to be moved into production via a new CIE subsidiary, Creative Impulse Publishing, which officially launched in 2007.",3,3,== Comic Books and Motion Comic Animation ==,37293693,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Impulse Entertainment branched out into motion comic animation, starting with Junior Energy (2008), a children's intellectual property created, written, and produced by Jan Lucanus and Mercer Boffey for the Clinton Global Initiative and JuniorEnergy.org.",0,5,== Comic Books and Motion Comic Animation ==,37293693,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing a filmmaker's eye to comics, Lucanus officially began taking credit as a comic book director on actress Paula Garcés' Aluna comic books (2010), where Lucanus paneled (wrote a shot list for) writer David Cornue's original script and photo referenced every shot in the story with live actors and props from which comic artist Antonio Rojo used to create original drawings (a process he adopted for his work on capturing martial arts choreography for the JFH comics).",1,5,== Comic Books and Motion Comic Animation ==,37293693,2010-01-01,2010-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pilot episode, directed by Jan Lucanus, was launched in February 2012 during the ""JFH FreeFor All"" Event with leading digital comic network, Graphicly, media outlet iFanboy, and animation software developer Reallusion.",5,5,== Comic Books and Motion Comic Animation ==,37293693,2012-02-01,2012-02-29,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Winners were announced in April 2012.,7,5,== Comic Books and Motion Comic Animation ==,37293693,2012-04-01,2012-04-30,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The JFH Motion Comic Animation had its premiere public screening at the 2012 San Diego Comic Con International's Superhero Kung Fu Extravaganza hosted by Ric Meyers, where Jan Lucanus and Willow Road President Zach Shelton announced a live action feature film and animated series production partnership for JFH: Justice-For-Hire with Spillwall Productions.",8,5,== Comic Books and Motion Comic Animation ==,37293693,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His experience in martial arts aided in his direction of live action and animated fight choreography, for which he has won several honors, including induction into Budo Magazine's Hall of Fame for Outstanding Achievement in Martial Arts Cinema (2005) and recognition from Martial Arts Magazine's Hall of Honors for Outstanding Contribution to the Martial Arts (2007) and Goodwill Ambassador to the Martial Arts (2008).",2,10,== Filmmaking ==,37293693,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His experience in martial arts aided in his direction of live action and animated fight choreography, for which he has won several honors, including induction into Budo Magazine's Hall of Fame for Outstanding Achievement in Martial Arts Cinema (2005) and recognition from Martial Arts Magazine's Hall of Honors for Outstanding Contribution to the Martial Arts (2007) and Goodwill Ambassador to the Martial Arts (2008).",2,10,== Filmmaking ==,37293693,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His experience in martial arts aided in his direction of live action and animated fight choreography, for which he has won several honors, including induction into Budo Magazine's Hall of Fame for Outstanding Achievement in Martial Arts Cinema (2005) and recognition from Martial Arts Magazine's Hall of Honors for Outstanding Contribution to the Martial Arts (2007) and Goodwill Ambassador to the Martial Arts (2008).",2,10,== Filmmaking ==,37293693,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He  has also directed martial arts and comedy shorts for former fighter, comedian Gabe Dorado (2009), directed talent such as Paula Garces, Ahmed Best, and Malik Yoba for the motion comic animation Aluna (2010) directed and starred in music videos with rapper Aldous Davidson, and shot music manager Paul Shull's ""Mr. Butterscotch"" action videos featuring fencing fight choreography (2012) based on the upcoming comic book of the same name in co-production with the Canadian-based Foundation Features.",3,10,== Filmmaking ==,37293693,2009-01-01,2009-12-31,ML
