time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 project Mash Hits remixed every UK number one single from 1952 onwards.,3,0,,896631,2012-01-01,2012-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 project Mash Hits remixed every UK number one single from 1952 onwards.,3,0,,896631,1952-01-01,1952-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He then stopped the Shitmat project, restarting it again in 2016.",4,0,,896631,2016-01-01,2016-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2004 release Killababylonkutz, Collins produced eight different tracks all featuring the Baby Cham vocal ""Babylon Bwoy"", combined with the Ghostbusters theme tune or music from Slayer, Vengaboys and NOFX.",4,2,== Background ==,896631,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shitmat has performed at a number of festivals, including SuperSonic Festival (2006), Hokaben festival (2008), Glade festival, Glastonbury festival (2009), All Tomorrow's Parties (2010) and Dour Festival (2011).",6,2,== Background ==,896631,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shitmat has performed at a number of festivals, including SuperSonic Festival (2006), Hokaben festival (2008), Glade festival, Glastonbury festival (2009), All Tomorrow's Parties (2010) and Dour Festival (2011).",6,2,== Background ==,896631,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shitmat has performed at a number of festivals, including SuperSonic Festival (2006), Hokaben festival (2008), Glade festival, Glastonbury festival (2009), All Tomorrow's Parties (2010) and Dour Festival (2011).",6,2,== Background ==,896631,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shitmat has performed at a number of festivals, including SuperSonic Festival (2006), Hokaben festival (2008), Glade festival, Glastonbury festival (2009), All Tomorrow's Parties (2010) and Dour Festival (2011).",6,2,== Background ==,896631,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shitmat has performed at a number of festivals, including SuperSonic Festival (2006), Hokaben festival (2008), Glade festival, Glastonbury festival (2009), All Tomorrow's Parties (2010) and Dour Festival (2011).",6,2,== Background ==,896631,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Shitmat decided to remix every UK number one single since 1952, in a project called Mash Hits.",7,2,== Background ==,896631,2012-01-01,2012-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Shitmat decided to remix every UK number one single since 1952, in a project called Mash Hits.",7,2,== Background ==,896631,1952-01-01,1952-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shitmat announced in December 2012 that he was ready to kill off his moniker, stating",10,2,== Background ==,896631,2012-12-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He then restarted the project in 2016, telling Vice news that ""I have resurrected Shitmat.",3,3,== Background ==,896631,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Full English Breakfest (2004, Planet Mu)",0,5,== Selected works ==,896631,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Killababylonkutz (2004, Planet Mu)",0,6,== Selected works ==,896631,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shitmat Presents The Rolf Harris Mashup CD (2006, Wrong Music)",0,8,== Selected works ==,896631,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hang the DJ (2006, Wrong Music)",0,9,== Selected works ==,896631,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Subliminal Pograddy Disection (2006, Wrong Music)",0,10,== Selected works ==,896631,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grooverider (2007, Planet Mu)",0,11,== Selected works ==,896631,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"One Foot In The Rave (2009, Planet Mu)",0,12,== Selected works ==,896631,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Full of Shit (Volume Bum) (2010, Wrong Music)",0,13,== Selected works ==,896631,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Global Hypercolour EP (2012, Bandcamp)",0,14,== Selected works ==,896631,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The NeverEnding EastEnders Album (2017, Bandcamp)",0,15,== Selected works ==,896631,2017-01-01,2017-12-31,ML
"2005 , Ad","CD , NNP",YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME,,"Monsters Of Mashup  (2005, Ad Noiseam) with Bong-Ra and Enduser",0,7,== Selected works ==,896631,2005-01-01,2005-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shitmat became known in the early 2000s for releases on the Ad Noiseam and Planet Mu labels.,1,0,,896631,2000-01-01,2005-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Shitmat set up the label Wrong Music and put on events in Brighton.",2,2,== Background ==,896631,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"He became known for his mashup productions which blended jungle, breakcore and plunderphonics, released on Ad Noiseam, Planet Mu and his own label.",3,2,== Background ==,896631,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Shitmat has performed at a number of festivals, including SuperSonic Festival (2006), Hokaben festival (2008), Glade festival, Glastonbury festival (2009), All Tomorrow's Parties (2010) and Dour Festival (2011).",6,2,== Background ==,896631,,,ML
