time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Predrag Bobić (born May 18, 1960), sometimes credited as Dragan Bobić and known by his nickname Bleka, is a Croatian musician, guitarist and music pedagogue.",0,0,,58319731,1960-05-18,1960-05-18,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bobić joined with Sejo Sexon and Elvis J. Kurtović in a refreshed lineup of Zabranjeno Pušenje after the band's dissolution in early 1990s.",0,3,== Music career ==,58319731,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bobić played on four studio albums; Fildžan viška (1997), Agent tajne sile (1999), Bog vozi Mercedes (2001) and Hodi da ti čiko nešto da (2006); and two live albums, Hapsi sve!",1,3,== Music career ==,58319731,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bobić played on four studio albums; Fildžan viška (1997), Agent tajne sile (1999), Bog vozi Mercedes (2001) and Hodi da ti čiko nešto da (2006); and two live albums, Hapsi sve!",1,3,== Music career ==,58319731,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bobić played on four studio albums; Fildžan viška (1997), Agent tajne sile (1999), Bog vozi Mercedes (2001) and Hodi da ti čiko nešto da (2006); and two live albums, Hapsi sve!",1,3,== Music career ==,58319731,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bobić played on four studio albums; Fildžan viška (1997), Agent tajne sile (1999), Bog vozi Mercedes (2001) and Hodi da ti čiko nešto da (2006); and two live albums, Hapsi sve!",1,3,== Music career ==,58319731,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),2,3,== Music career ==,58319731,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,and Live in St. Louis (2004).,3,3,== Music career ==,58319731,2004-01-01,2004-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Bobić chose to leave Zabranjeno Pušenje after a farewell concert at the Zagreb's lake Bundek.",4,3,== Music career ==,58319731,2008-09-01,2008-09-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he moved to Zagreb.",1,5,== Personal life ==,58319731,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bobić had two sons, Bojan (b. 1988) and Marko.",2,5,== Personal life ==,58319731,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bobić earned his bachelor's degree in a music pedagogy in 1987.,0,6,== Personal life ==,58319731,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Zabranjeno pušenjePozdrav iz zemlje Safari (1987) (Guest appearance),0,8,== Discography ==,58319731,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fildžan viška (1997),0,9,== Discography ==,58319731,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hapsi sve! (1998),0,10,== Discography ==,58319731,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Agent tajne sile (1999),0,11,== Discography ==,58319731,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bog vozi Mercedes (2001),0,12,== Discography ==,58319731,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live in St. Louis (2004),0,13,== Discography ==,58319731,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hodi da ti čiko nešto da (2006),0,14,== Discography ==,58319731,2006-01-01,2006-12-31,ML
late 1980s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1980s he made a collaboration with Sarajevo-based rock band Zabranjeno Pušenje and appeared as guest bassist on their 1987 album Pozdrav iz zemlje Safari.,3,2,== Music career ==,58319731,1987-01-01,1989-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"During 1980s he performed with many local-known bands, such as Jesen, Band, No.1 and Brod and Animatori.",2,2,== Music career ==,58319731,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bobić started his guitarist career in the late 1970s.,0,2,== Music career ==,58319731,1977-01-01,1979-12-31,LLM
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1996, Bobić joined with Sejo Sexon and Elvis J. Kurtović in a refreshed lineup of Zabranjeno Pušenje after the band's dissolution in early 1990s.",0,3,== Music career ==,58319731,,,ML
