time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,He began singing professionally in 1956.,8,2,== Life ==,42394014,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings and regular performances of traditional songs, in New York and Boston, helped put many of the traditional songs into wider circulation; his version of ""Geordie"", for example, was heard by Joan Baez who performed and recorded the song in 1962.",10,2,== Life ==,42394014,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"English performed at the opening night of Gerde's Folk City club in Greenwich Village in 1960, together with Carolyn Hester.",11,2,== Life ==,42394014,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He knew Woody Guthrie through mutual friends Bob and Sid Gleason, and was instrumental in securing Bob Dylan his first appearance at Gerde's in 1961.",12,2,== Life ==,42394014,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 he recorded the album American Folk Ballads for Monitor Records.,4,4,== Life ==,42394014,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the album Logan English Sings the Woody Guthrie Songbag for 20th Century Fox Records in 1964.,0,6,== Life ==,42394014,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he released his final album, Woody Guthrie's Children's Songs, for the Folkways label.",4,6,== Life ==,42394014,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he published a long autobiographical poem, No Land Where I Have Traveled: A Kentucky Poem, which was reprinted in 2001.",5,6,== Life ==,42394014,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he published a long autobiographical poem, No Land Where I Have Traveled: A Kentucky Poem, which was reprinted in 2001.",5,6,== Life ==,42394014,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Saratoga Springs in 1983, at the age of 54, when he was hit by an automobile while walking.",7,6,== Life ==,42394014,1983-01-01,1983-12-31,ML
