time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Waymouth (born 1941) is a designer and artist, a co-partner in the boutique, Granny Takes a Trip, and one of the two-man team, Hapshash and the Coloured Coat, which designed psychedelic posters in the 1960s.",0,0,,4990256,1941-01-01,1941-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nigel Waymouth (born 1941) is a designer and artist, a co-partner in the boutique, Granny Takes a Trip, and one of the two-man team, Hapshash and the Coloured Coat, which designed psychedelic posters in the 1960s.",0,0,,4990256,1960-01-01,1969-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,His early childhood was spent in Argentina until he moved to England in 1953.,1,2,== Life and work ==,4990256,1953-01-01,1953-12-31,ML
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On leaving University college he also spent eighteen months working as a free-lance journalist, writing features on social issues for medical journals and editing an employment magazine.",1,3,== Life and work ==,4990256,,,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1966 he and two partners, Sheila Cohen and John Pearse, opened the original rock-chic fashion boutique, Granny Takes a Trip.",2,3,== Life and work ==,4990256,1966-01-01,1966-01-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While still involved in Granny Takes a Trip, in 1967 he teamed up with fellow artist Michael English and together they began designing many of the quintessential British pop posters of that era.",1,4,== Life and work ==,4990256,1967-01-01,1967-12-31,ML
lasted nearly two years,VBD RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"Their partnership lasted nearly two years under the name, Hapshash and the Coloured Coat.",0,5,== Life and work ==,4990256,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Most of the originals of these graphic designs and  some of the clothes are now in the permanent collection of the Victoria and Albert Museum.,1,5,== Life and work ==,4990256,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2000, the museum held a large retrospective of the Hapshash and the Coloured Coat work.",2,5,== Life and work ==,4990256,,,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2000, the museum held a large retrospective of the Hapshash and the Coloured Coat work.",2,5,== Life and work ==,4990256,2000-01-01,2000-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The Tate Gallery in Liverpool also included many of these designs in the ""Summer of Love Psychedelic Art, 1967"" exhibition in 2005, which traveled to Brooklyn in the summer of 2007.",3,5,== Life and work ==,4990256,,,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Tate Gallery in Liverpool also included many of these designs in the ""Summer of Love Psychedelic Art, 1967"" exhibition in 2005, which traveled to Brooklyn in the summer of 2007.",3,5,== Life and work ==,4990256,1967-01-01,1967-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Tate Gallery in Liverpool also included many of these designs in the ""Summer of Love Psychedelic Art, 1967"" exhibition in 2005, which traveled to Brooklyn in the summer of 2007.",3,5,== Life and work ==,4990256,2005-01-01,2005-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Tate Gallery in Liverpool also included many of these designs in the ""Summer of Love Psychedelic Art, 1967"" exhibition in 2005, which traveled to Brooklyn in the summer of 2007.",3,5,== Life and work ==,4990256,,,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Tate Gallery in Liverpool also included many of these designs in the ""Summer of Love Psychedelic Art, 1967"" exhibition in 2005, which traveled to Brooklyn in the summer of 2007.",3,5,== Life and work ==,4990256,2007-01-01,2007-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1970, Waymouth has pursued a career as a painter, and portraitist.",0,6,== Life and work ==,4990256,1970-01-01,1970-12-31,ML
"1977 , 1978 , 1979","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"His work has been exhibited in Fischer Fine Art, London (1977, 1978, 1979); Alex Reid & Lefevre, London (1984), Jonathan Clark Fine Art, London (1988), Keller & Greene, Los Angeles (2005), Jonathan Cooper Park Walk Gallery, London (2006).",1,6,== Life and work ==,4990256,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been exhibited in Fischer Fine Art, London (1977, 1978, 1979); Alex Reid & Lefevre, London (1984), Jonathan Clark Fine Art, London (1988), Keller & Greene, Los Angeles (2005), Jonathan Cooper Park Walk Gallery, London (2006).",1,6,== Life and work ==,4990256,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been exhibited in Fischer Fine Art, London (1977, 1978, 1979); Alex Reid & Lefevre, London (1984), Jonathan Clark Fine Art, London (1988), Keller & Greene, Los Angeles (2005), Jonathan Cooper Park Walk Gallery, London (2006).",1,6,== Life and work ==,4990256,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been exhibited in Fischer Fine Art, London (1977, 1978, 1979); Alex Reid & Lefevre, London (1984), Jonathan Clark Fine Art, London (1988), Keller & Greene, Los Angeles (2005), Jonathan Cooper Park Walk Gallery, London (2006).",1,6,== Life and work ==,4990256,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been exhibited in Fischer Fine Art, London (1977, 1978, 1979); Alex Reid & Lefevre, London (1984), Jonathan Clark Fine Art, London (1988), Keller & Greene, Los Angeles (2005), Jonathan Cooper Park Walk Gallery, London (2006).",1,6,== Life and work ==,4990256,2006-01-01,2006-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An exhibition entitled Haphash Takes a Trip: The Sixties Work of Nigel Waymouth was due to open at the Idea Generation Gallery in London in September 2011.,2,6,== Life and work ==,4990256,2011-09-01,2011-09-30,ML
