time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 28 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drink Small (born January 28, 1933) is an American soul blues and electric blues guitarist, pianist, singer, and songwriter.",0,0,,33598366,1933-01-28,1933-01-28,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he moved to Columbia, South Carolina to play guitar with gospel group The Spiritualaires.",3,4,== Career ==,33598366,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording was a single with The Spiritualaires in 1956, on Vee-Jay Records.",7,4,== Career ==,33598366,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was considered one of the best guitarists in gospel music in the 1950s, before he turned his attention to secular music later in that decade.",2,5,== Career ==,33598366,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he recorded the single ""I Love You Alberta"", released by Sharp Records.",4,5,== Career ==,33598366,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a mastery of multiple styles of music, a basso profondo blues voice, and a charismatic stage presence that includes telling bawdy stories and jokes onstage, in the 1960s he began to gain a following with college students in the Carolinas.",5,5,== Career ==,33598366,1960-01-01,1969-12-31,ML
1990 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over the course of his long career, Small wrote hundreds of songs and recorded occasionally for small record labels, issuing six albums between 1990 and 2008.",7,5,== Career ==,33598366,1990-01-01,2008-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started his own record label, Bishopville Records, in the 1970s.",8,5,== Career ==,33598366,1970-01-01,1979-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Small performed at the 2005 New Orleans Jazz & Heritage Festival and at the first Julius Daniels Memorial Blues Festival in Denmark, South Carolina, in October 2010.",12,5,== Career ==,33598366,2005-01-01,2005-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Small performed at the 2005 New Orleans Jazz & Heritage Festival and at the first Julius Daniels Memorial Blues Festival in Denmark, South Carolina, in October 2010.",12,5,== Career ==,33598366,2010-10-01,2010-10-31,ML
