time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Holly Mathieson (born 28 May 1981, in Dunedin) is a New Zealand conductor and music academic.",0,0,,41098117,1981-05-28,1981-05-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mathieson completed her BMus (hons) in composition and analysis from the University of Otago in 2001.,0,2,== Education and early life ==,41098117,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She received a PhD in Music in the subject of Iconography ""Embodying Music: The Visuality of Three Iconic Conductors in London, 1840-1940"" in 2010.",2,2,== Education and early life ==,41098117,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mathieson conducted the world premiere in 2004 of Anthony Ritchie's The God Boy.",3,2,== Education and early life ==,41098117,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Mathieson became an orchestral librarian with the Philharmonia Orchestra in 2010, while she continued to study conducting privately.",0,4,== Career ==,41098117,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mathieson became founding artistic director of the Horizont Musik-Kollektiv (Berlin).",3,4,== Career ==,41098117,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mathieson became Resident Conductor of the National Youth Orchestra of Scotland Junior Orchestra.",0,5,== Career ==,41098117,2015-01-01,2015-12-31,ML
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2015 and 2017, Mathieson was Vocal Director and Lecturer in Performance at Goldsmiths, University of London.",1,5,== Career ==,41098117,2015-01-01,2017-12-31,ML
2016 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2018, Mathieson was assistant conductor of the Royal Scottish National Orchestra.",2,5,== Career ==,41098117,2016-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mathieson was named co-artistic director of the Nevis Ensemble, alongside Jon Hargreaves, her husband.",3,5,== Career ==,41098117,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mathieson first guest-conducted Symphony Nova Scotia, as one of two finalist candidates for the post of music director with the orchestra.",5,5,== Career ==,41098117,2018-01-01,2018-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She returned in November 2019 for a further guest-conducting engagement.,6,5,== Career ==,41098117,2019-11-01,2019-11-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Symphony Nova Scotia announced the appointment of Mathieson as its next music director, effective January 2020, with an initial contract of 3 years.",7,5,== Career ==,41098117,2019-12-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Symphony Nova Scotia announced the appointment of Mathieson as its next music director, effective January 2020, with an initial contract of 3 years.",7,5,== Career ==,41098117,2020-01-01,2020-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she is in New Zealand to conduct the New Zealand Symphony Orchestra for the first time in concerts with the metal band Alien Weaponry.,11,5,== Career ==,41098117,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Awards ==,41098117,2009-01-01,2009-12-31,ML
2014-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"For 2014-2015, she was a Leverhulme Fellow in conducting at the Royal Conservatoire of Scotland (RCS), mentored by Garry Walker, and assistant to Donald Runnicles at the BBC Scottish Symphony Orchestra.",4,4,== Career ==,41098117,2014-01-01,2015-12-31,LLM
1840-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"She received a PhD in Music in the subject of Iconography ""Embodying Music: The Visuality of Three Iconic Conductors in London, 1840-1940"" in 2010.",2,2,== Education and early life ==,41098117,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Mathieson is a graduate of the St Petersburg Chamber Philharmonic masterclass (Alexander Polishchuk and Mark Stringer), London Conducting Workshop (Neil Thomson and John Farrer), Dartington International Summer School (John Carewe and Pierre-André Valade), and the Pärnu Music Festival Järvi Academy (Leonid Grin, Neeme Järvi and Paavo Järvi).",4,2,== Education and early life ==,41098117,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has been an assistant conductor to Marin Alsop in projects with the São Paulo Symphony Orchestra in Paris and Berlin, Orchestra of the Age of Enlightenment and the BBC’s Last Night of the Proms.",2,4,== Career ==,41098117,,,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2019, Symphony Nova Scotia announced the appointment of Mathieson as its next music director, effective January 2020, with an initial contract of 3 years.",7,5,== Career ==,41098117,,,ML
