time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his services to the music industry and popular culture, he was made a Knight Bachelor in 1996.",6,0,,77179,1996-01-01,1996-12-31,ML
3 January 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin was born on 3 January 1926 in Highbury, London.",0,2,== Early years ==,77179,1926-01-03,1926-01-03,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, when he was 17, he joined the Fleet Air Arm of the Royal Navy becoming a commissioned officer and aerial observer.",6,4,== Early years ==,77179,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The war ended before Martin was involved in any combat, and he left the service in 1947.",7,4,== Early years ==,77179,1947-01-01,1947-12-31,ML
1947 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Encouraged by the pianist, teacher and broadcaster Sidney Harrison Martin used his veteran's grant to attend the Guildhall School of Music and Drama from 1947 to 1950.",8,4,== Early years ==,77179,1947-01-01,1950-12-31,ML
3 January 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 1948 – while still at the Academy – he married Sheena Chisholm, with whom he had two children, Alexis and Gregory Paul Martin.",12,4,== Early years ==,77179,1948-01-03,1948-01-03,ML
24 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He later married Judy Lockhart-Smith on 24 June 1966, and they also had two children, Lucie and Giles Martin.",13,4,== Early years ==,77179,1966-06-24,1966-06-24,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, Martin worked for the BBC's classical music department, then joined EMI in 1950 as an assistant to Oscar Preuss, the head of EMI's Parlophone Records from 1950 to 1955.",0,6,== Early years == | === Parlophone ===,77179,1950-01-01,1950-12-31,ML
1950 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After graduating, Martin worked for the BBC's classical music department, then joined EMI in 1950 as an assistant to Oscar Preuss, the head of EMI's Parlophone Records from 1950 to 1955.",0,6,== Early years == | === Parlophone ===,77179,1950-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After taking over Parlophone, as head of artists and repertoire, when Preuss retired in 1955, Martin recorded classical and Baroque music, original cast recordings, and regional music from around Britain and Ireland.",2,6,== Early years == | === Parlophone ===,77179,1955-01-01,1955-12-31,ML
