time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Stanley ""Bear"" Rinehart III (born September 6, 1980; also known by the stage name Wilder Woods) is an American singer, songwriter, and guitarist who is a founding member and lead singer of the rock band, Needtobreathe.",0,0,,34635194,1980-09-06,1980-09-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he announced the launch of a solo career under the name Wilder Woods.",1,0,,34635194,2019-01-01,2019-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut solo album was released on Atlantic Records in August 2019.,2,0,,34635194,2019-08-01,2019-08-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Rinehart began releasing music under the name Wilder Woods, starting with the songs ""Someday Soon"" and ""Sure Ain't"".",0,2,== Career ==,34635194,2019-04-01,2019-04-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut solo studio album was released in August 2019 by Atlantic Records.,2,2,== Career ==,34635194,2019-08-01,2019-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Needtobreathe, Rinehart was nominated for a Grammy Award in 2015.",6,2,== Career ==,34635194,2015-01-01,2015-12-31,ML
1999 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rinehart was also an accomplished college football wide receiver setting school records at Furman University between 1999 and 2002.,1,4,== Personal life ==,34635194,1999-01-01,2002-12-31,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daylight (2006),0,9,== Discography == | ==== As a member of Needtobreathe ====,34635194,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Daylight (2006),0,9,== Discography == | ==== As a member of Needtobreathe ====,34635194,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Heat (2007),0,10,== Discography == | ==== As a member of Needtobreathe ====,34635194,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Outsiders (2009),0,11,== Discography == | ==== As a member of Needtobreathe ====,34635194,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Reckoning (2011),0,12,== Discography == | ==== As a member of Needtobreathe ====,34635194,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rivers in the Wasteland (2014),0,13,== Discography == | ==== As a member of Needtobreathe ====,34635194,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hard Love (2016),0,14,== Discography == | ==== As a member of Needtobreathe ====,34635194,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Out of Body (2020),0,15,== Discography == | ==== As a member of Needtobreathe ====,34635194,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Into the Mystery (2021),0,16,== Discography == | ==== As a member of Needtobreathe ====,34635194,2021-01-01,2021-12-31,ML
