time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 1 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melissa Reese (born March 1, 1990) is an American musician and model who has collaborated frequently with Bryan ""Brain"" Mantia and is a current member of hard rock band Guns N' Roses.",0,0,,50032170,1990-03-01,1990-03-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first EP was released under the name Lissa (2007), and featured collaboration with Bryan Mantia and Pete Scaturro.",0,4,== Career ==,50032170,2007-01-01,2007-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Reese sang ""The Star-Spangled Banner"" before a Seattle Seahawks game.",5,4,== Career ==,50032170,2016-10-01,2016-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, along with Buckethead, they released the multi-CD sets Kind Regards and Best Regards.",1,6,== Career == | === Brain and Melissa ===,50032170,2010-01-01,2010-12-31,ML
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo performed at a Houston Rockets halftime show on November 10, 2017, performing remixes of ""Sorry"" and ""If the World"" from Chinese Democracy, and a cover of KISS's ""Do You Love Me?"" from Destroyer.",10,6,== Career == | === Brain and Melissa ===,50032170,2017-11-10,2017-11-10,ML
"November 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They played another NBA halftime show, this time for the Los Angeles Clippers, on November 27, 2017.",11,6,== Career == | === Brain and Melissa ===,50032170,2017-11-27,2017-11-27,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reese joined Guns N' Roses in March 2016 as the band's second keyboardist, replacing Chris Pitman, while also playing synthesizer, sub-bass, background vocals, and programming for all electronic sounds during live performances.",0,8,== Career == | === Guns N' Roses ===,50032170,2016-03-01,2016-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,LISSA EP (2007) (with Brain and Pete Scaturro),0,11,== Discography ==,50032170,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Valence Project – ""No Way"", ""Future People"", ""If We Get it – We Know We're Getting Good"", ""In This Life""(2010) (also featuring Brain)",0,18,== Discography ==,50032170,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eclectic Cinema – ""Ride or Die"", ""Ooh La La"", ""Feel It"", ""Girlfriend"", ""Pretty Please"", ""Mother Nature"", ""Old Skool"", ""Remember the Times"" (Released 2013, most songs previously recorded, also featuring Paul Tobias)",0,19,== Discography ==,50032170,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Raney Shockne) (2017)Releases under Brain & Melissa,1,20,== Discography ==,50032170,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PlayStation Home – ""You and Me"", ""My World"", ""Forever"" (2008)",0,21,== Discography ==,50032170,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Don King Presents: Prizefighter – ""Main theme"" (2008)",0,22,== Discography ==,50032170,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ModNation Racers – ""Modnation Theme"" (2010)",0,23,== Discography ==,50032170,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MLB 2K11 – ""MLB 2k Theme"" (2011)",0,24,== Discography ==,50032170,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Detention soundtrack (2011),0,25,== Discography ==,50032170,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Infamous 2 – ""Infamous 2 Theme"", ""The Swamp"", ""Eroico Con Moto"" (2011)",0,26,== Discography ==,50032170,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fear Not – ""Fear Not 1&2"" (2011)",0,27,== Discography ==,50032170,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Horror of Barnes Folly – ""Main Theme"" (2011)",0,28,== Discography ==,50032170,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Twisted Metal – ""Race 2 Destruction"", ""Ready to Die"", ""Twisted Metal Theme"" (2012)",0,29,== Discography ==,50032170,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Power/Rangers soundtrack (2015),0,30,== Discography ==,50032170,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodborne – ""Bloodborne"", ""The Night Unfurls"", ""Moonlit Melody""(2015)",0,31,== Discography ==,50032170,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Infamous Second Son – ""BadAss Combat"", ""Double Crossed"", ""Higher Elevation"" (2015)with Brain and Buckethead",0,32,== Discography ==,50032170,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best Regards (2010),0,33,== Discography ==,50032170,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kind Regards (2010),0,34,== Discography ==,50032170,2010-01-01,2010-12-31,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 13 years old, her talents were discovered by musician Tom Whitlock, who helped her get into the music industry.",4,2,== Early life ==,50032170,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,They are currently working on the soundtrack for the upcoming movie Death Race 4: Anarchy and the upcoming Joseph Kahn film Bodied.,9,6,== Career == | === Brain and Melissa ===,50032170,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon joining the band, she had two weeks to learn and master 50 songs to prepare for the tour, working 15 hours a day to learn them.",3,8,== Career == | === Guns N' Roses ===,50032170,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Mar Brooks),1,16,== Discography ==,50032170,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Mar Brooks and Buckethead),1,17,== Discography ==,50032170,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Eclectic Cinema – ""Ride or Die"", ""Ooh La La"", ""Feel It"", ""Girlfriend"", ""Pretty Please"", ""Mother Nature"", ""Old Skool"", ""Remember the Times"" (Released 2013, most songs previously recorded, also featuring Paul Tobias)",0,19,== Discography ==,50032170,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Don King Presents: Prizefighter – ""Main theme"" (2008)",0,22,== Discography ==,50032170,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bloodborne – ""Bloodborne"", ""The Night Unfurls"", ""Moonlit Melody""(2015)",0,31,== Discography ==,50032170,,,ML
