time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brian ""Red"" Hurley (born 11 November 1947) is an Irish popular singer whose career has spanned several decades beginning in the 1970s.",0,0,,12189299,1947-11-11,1947-11-11,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brian ""Red"" Hurley (born 11 November 1947) is an Irish popular singer whose career has spanned several decades beginning in the 1970s.",0,0,,12189299,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is principally known as a solo artist, but he has also performed with various bands and pop groups, most notably The Nevada Showband, with whom he enjoyed his first series of number one records in the 1970s.",1,0,,12189299,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Ireland at the Eurovision Song Contest in 1976 with the song ""When"".",2,0,,12189299,1976-01-01,1976-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, he was one of the musical soloists chosen to perform at the State Funeral of former Irish Prime Minister, Albert Reynolds.",4,0,,12189299,2014-08-01,2014-08-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Hurley was born in 1947 and grew up in Milltown, Dublin, with four brothers and two sisters.",0,2,== Personal life ==,12189299,1947-01-01,1947-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He met his second wife, Norma, in 1990 when she was a dancer in one of his shows.",3,2,== Personal life ==,12189299,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,They were together for 18 years before marrying in Dublin in 2008.,4,2,== Personal life ==,12189299,2008-01-01,2008-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Hurley started his career in 1969 as lead vocalist with The Colours.,0,4,== Early career ==,12189299,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he went on to form his first band, The Wheels, Hurley released several successful singles during this period with The Wheels including Isadora, Take Me Tonight and Poor Man's Roses, all of which made it into the Irish charts with Isadora being the best known of his hits from this period.",1,4,== Early career ==,12189299,1970-01-01,1970-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971, Hurley joined The Nevada, one of Ireland's top pop acts of that era, quickly becoming their most popular ever lead singer with a string of number 1 hits many penned by British songwriters Les Reed and Barry Mason specifically for Red.",0,6,== Big Break ==,12189299,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed success with The Nevada until he left in 1974 to form his own ""Red Hurley Band"".",4,6,== Big Break ==,12189299,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Hurley represented Ireland at the Eurovision Song Contest.,0,8,== Eurovision Song Contest ==,12189299,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""When"" was written by Brendan Graham, who subsequently composed two Eurovision winning songs for Ireland, ""Rock 'n' Roll Kids"" in 1994 and ""The Voice"" for mezzo-soprano Eimear Quinn in 1996.",3,8,== Eurovision Song Contest ==,12189299,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""When"" was written by Brendan Graham, who subsequently composed two Eurovision winning songs for Ireland, ""Rock 'n' Roll Kids"" in 1994 and ""The Voice"" for mezzo-soprano Eimear Quinn in 1996.",3,8,== Eurovision Song Contest ==,12189299,1996-01-01,1996-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Towards the end of the 1970s and into the 1980s, the Irish pop music scene underwent a period of significant change.",0,10,== End of an era & new beginnings ==,12189299,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, little was heard from the man whose voice had once ruled the Irish charts.",3,10,== End of an era & new beginnings ==,12189299,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s new Irish pop acts such as Boyzone and Westlife emerged onto both the Irish & International scene.,4,10,== End of an era & new beginnings ==,12189299,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He would have to wait until 2003 for a return to the music charts with the release of a new album/CD ""You're Still You"".",7,10,== End of an era & new beginnings ==,12189299,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he celebrated 40 years in show business with a sell-out tour of Ireland with his special guest, legendary US Singer Rita Coolidge.",1,12,== Today ==,12189299,2010-01-01,2010-12-31,ML
