time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Eden Harris (born May 31, 1997), known professionally as Cupcakke (often stylized as cupcakKe; pronounced ), is an American rapper, songwriter and record producer from Chicago, Illinois.",0,0,,51097503,1997-05-31,1997-05-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cupcakke began her career as a rapper by releasing material online in late 2012.,2,0,,51097503,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, two of her songs, ""Deepthroat"" and ""Vagina"", went viral on video-sharing platforms.",3,0,,51097503,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The songs were later included on her debut mixtape, Cum Cake (2016), which was included on Rolling Stone's list of the Best Rap Albums of 2016 at number 23.",4,0,,51097503,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The songs were later included on her debut mixtape, Cum Cake (2016), which was included on Rolling Stone's list of the Best Rap Albums of 2016 at number 23.",4,0,,51097503,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her second mixtape, S.T. D (Shelters to Deltas), was released in 2016 and preceded the studio albums Audacious (2016), Queen Elizabitch (2017), Ephorize (2018) and Eden (2018).",5,0,,51097503,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her second mixtape, S.T. D (Shelters to Deltas), was released in 2016 and preceded the studio albums Audacious (2016), Queen Elizabitch (2017), Ephorize (2018) and Eden (2018).",5,0,,51097503,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her second mixtape, S.T. D (Shelters to Deltas), was released in 2016 and preceded the studio albums Audacious (2016), Queen Elizabitch (2017), Ephorize (2018) and Eden (2018).",5,0,,51097503,2018-01-01,2018-12-31,ML
"May 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris was born on May 31, 1997, in Chicago, Illinois, and was raised on King Drive, near Parkway Gardens.",0,2,== Early life ==,51097503,1997-05-31,1997-05-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,4,== Life and career == | === 2012–2014: Early output ===,51097503,2012-01-01,2014-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris released her first music video, ""Gold Digger"" onto her official YouTube channel in August 2012.",0,5,== Life and career == | === 2012–2014: Early output ===,51097503,2012-08-01,2012-08-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious =",1,6,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,2015-01-01,2016-12-31,ML
