time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fredrik Lundin (born 7 April 1963) is a Danish jazz saxophonist, composer and bandleader.",0,0,,26523514,1963-04-07,1963-04-07,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Having founded his first jazz quartet in 1981, he has become one of the most expressive saxophonists in Danish jazz and also one of the most prolific ones.",1,0,,26523514,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lundin is currently the leader of the 11-piece Fredrik Lundin Overdrive,  founded in 2000.",2,0,,26523514,2000-01-01,2000-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Lundin was born in Copenhagen in 1963 and grew up in Helsingør north of the city.,0,2,== Biography ==,26523514,1963-01-01,1963-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he founded the Frederik Lundin Quartet and also joined the European Youth Jazz Orchestra.,2,2,== Biography ==,26523514,1981-01-01,1981-12-31,ML
1982 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1986, he played in the Erling Kroner Tentet.",3,2,== Biography ==,26523514,1982-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fredrik Lundin Overdrive was founded in 2000.,4,2,== Biography ==,26523514,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Its debut cd, Choose Your Boots (2001),  received several awards, including a Danish Music Award for best jazz release 2001.",5,2,== Biography ==,26523514,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 a second album, Fredrik Lundin Overdrive Plays The Music of Leadbelly, Belly-up, was released.",6,2,== Biography ==,26523514,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Lundin was invited to put together a group for the official opening concert of Copenhagen Jazz Festival.,0,3,== Biography ==,26523514,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Sørens Penge (talent prize),0,13,== Awards ==,26523514,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,14,== Awards ==,26523514,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,15,== Awards ==,26523514,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Awards ==,26523514,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,17,== Awards ==,26523514,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Awards ==,26523514,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: 3-year grant from the ministry of culture,0,19,== Awards ==,26523514,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997* Grant from Laurens Bogtman Foundation.,0,20,== Awards ==,26523514,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Danish Music Award for best jazzrelease 2001 for Choose Your Boots,0,21,== Awards ==,26523514,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Danish Music Award for best jazzrelease 2005,0,22,== Awards ==,26523514,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ben Webster Prize,0,23,== Awards ==,26523514,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Land (1986),0,26,== Discography ==,26523514,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Cycle (1987),0,27,== Discography ==,26523514,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of... (1990),0,28,== Discography ==,26523514,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"People, Places, Times and Faces (1992)",0,29,== Discography ==,26523514,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Desde el norde.. (1997),0,30,== Discography ==,26523514,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Music For Dancers and Dreamers (1997),0,31,== Discography ==,26523514,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Choose Your Boots (2001),0,32,== Discography ==,26523514,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fredrik Lundin Overdrive Plays the Music of Leadbelly, Belly-up (2004)",0,33,== Discography ==,26523514,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Offpiste Gurus (2010),0,34,== Discography ==,26523514,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In Case of Fire (2015),0,35,== Discography ==,26523514,2015-01-01,2015-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lundin is currently the leader of the 11-piece Fredrik Lundin Overdrive,  founded in 2000.",2,0,,26523514,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first instrument was the flute, which he played for five years before picking up the saxophone.",1,2,== Biography ==,26523514,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other artists with whom he has worked and recorded include Marilyn Mazur (Sax Dance, the JazzPar Prize orchestra), Kenneth Knudsen, Jon Balke (Saturation), Django Bates, Niels-Henning Ørsted Pedersen (with Henrik Metz), Pierre Dørge (New Jungle Orchestra, a week long engagement at Sweet Basil in New York) Steve Swallow (with Jørgen Emborg), Aske Jacoby and Kasper Winding.",0,4,== Biography ==,26523514,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Land (1986),0,26,== Discography ==,26523514,,,ML
