time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 2005, she worked as an information architect.",2,9,== Personal life ==,577042,2005-01-01,2005-12-31,ML
"March , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In March, 2010, Keating announced via her website that she was expecting her first child with her husband, Jeff Rusch, in May.",0,10,== Personal life ==,577042,2010-03-16,2010-03-16,ML
"May , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Rusch was diagnosed with stage 4 cancer in May, 2014, and was admitted to the hospital for emergency treatment.",1,10,== Personal life ==,577042,2014-05-16,2014-05-16,ML
"February 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rusch died on February 19, 2015.",4,10,== Personal life ==,577042,2015-02-19,2015-02-19,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 she was invited to participate in a panel discussion at the Frontiers Conference with President Barack Obama, Riccardo Sabatini and Kafui Dzirasa,  moderated by Atul Guwande.",0,11,== Personal life ==,577042,2016-10-01,2016-10-31,ML
January 2014 and 2016,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"She performed at the closing ceremony of the forum's Annual Meeting in Davos, Switzerland in January 2014 and 2016.",2,5,== Music career ==,577042,2014-01-01,2016-12-31,LLM
of 29 October 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 29 October 2012, her self-produced album One Cello x 16: Natoma reached #1 on the iTunes classical charts four times, and ""Into the Trees"" spent 47 weeks on the Billboard classical chart, peaking at #7.",1,3,== Music career ==,577042,2012-10-29,2012-10-29,LLM
of a 2009,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She is the recipient of a 2009 Performing Arts Award from Creative Capital.,2,3,== Music career ==,577042,2009-01-01,2009-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Zoë Clare Keating (born February 2, 1972) is a Canadian-born cellist and composer once based in San Francisco, California, now based in Vermont.",0,0,,577042,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So You Think You Can Dance, MTV's Teen Wolf, Dateline, Have You Heard from Johannesburg, The Day Carl Sandburg Died, Alice Walker: Beauty in Truth, The Retrieval, and The Witness.",1,4,== Music career ==,577042,,,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 13, 2021 Keating and Russo's score for ""Oslo"" was nominated for a 2021 Emmy for Outstanding Music Composition For A Limited Or Anthology Series, Movie Or Special.",3,7,== Music career ==,577042,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She worked on projects at the now defunct Perspecta, Inc., and the Research Libraries Group (now part of OCLC) and the Database of Recorded American Music.",3,9,== Personal life ==,577042,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In March, 2010, Keating announced via her website that she was expecting her first child with her husband, Jeff Rusch, in May.",0,10,== Personal life ==,577042,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, Keating and Rusch received a letter denying coverage for this hospital stay by their insurance company, Anthem.",2,10,== Personal life ==,577042,,,ML
