time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 29 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ian Miles Crawford (born September 29, 1988) is an American musician and vocalist born in Eugene, Oregon.",0,0,,20073336,1988-09-29,1988-09-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he founded the rock and roll group The Contestants, which released their debut studio album, No Contest, in May 2016.",3,0,,20073336,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, he founded the rock and roll group The Contestants, which released their debut studio album, No Contest, in May 2016.",3,0,,20073336,2016-05-01,2016-05-31,ML
"April 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2018, Ian released his solo album, Grand Wheel.",0,1,,20073336,2018-04-01,2018-04-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was lead guitarist of The Cab from 2007 until his departure in 2009.,0,3,== Career ==,20073336,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was lead guitarist of The Cab from 2007 until his departure in 2009.,0,3,== Career ==,20073336,2009-01-01,2009-12-31,ML
"June 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2009 The Cab's lead singer Alexander DeLeon announced on his blog that guitarist Ian Crawford had decided to leave the band.",1,3,== Career ==,20073336,2009-06-01,2009-06-01,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after the departure of Ryan Ross and Jon Walker, Crawford joined Panic!",2,4,== Career ==,20073336,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 2012, explaining that he wished to make ""real, genuine"" music.",4,4,== Career ==,20073336,2012-01-01,2012-12-31,ML
"June 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2014, it was announced that Crawford would become the lead guitarist of Never Shout Never.",5,4,== Career ==,20073336,2014-06-11,2014-06-11,ML
"November 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2015, it was confirmed by Crawford himself that he was kicked out of the band.",6,4,== Career ==,20073336,2015-11-24,2015-11-24,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ian Crawford formed the rock and roll band The Contestants and released their debut studio album, No Contest, on May 6, 2016.",8,4,== Career ==,20073336,2016-01-01,2016-12-31,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, Ian Crawford formed the rock and roll band The Contestants and released their debut studio album, No Contest, on May 6, 2016.",8,4,== Career ==,20073336,2016-05-06,2016-05-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ian released his solo album Grand Wheel.",0,5,== Career ==,20073336,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grand Wheel  (2018),0,8,== Discography == | === Solo ===,20073336,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Whisper War (2008),0,13,== Discography == | === With The Cab ===,20073336,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the New Administration (2008),0,14,== Discography == | === With The Cab ===,20073336,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Punk Goes Pop 2 (2008),0,16,== Discography == | === With The Cab ===,20073336,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Lady Luck EP (2009),0,18,== Discography == | === With The Cab ===,20073336,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Symphony Soldier (2011),0,20,== Discography == | === With The Cab ===,20073336,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tramps (2010),0,22,== Discography == | === With Stamps ===,20073336,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stamps Ventures of a Lifetime (2011),0,23,== Discography == | === With Stamps ===,20073336,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Goodbye Natural, Hello Manmade. – guitar on ""X.I.F.""",0,25,== Discography == | === With Play For Keeps ===,20073336,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 guitar on ""Skid Row (Downtown)""",0,27,== Discography == | === With Dallon Weekes ===,20073336,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 guitar and vocals on ""Under Your Skin""",0,29,== Discography == | === With Ashbury ===,20073336,2008-01-01,2008-12-31,ML
