time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his early output was collected and released by The Grey Area of Mute in 1992 under the title, The Worst of Monte Cazazza.",8,3,== Career ==,1237673,1992-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"To Mom On Mother's Day (7"") (Industrial Records) (1979)",0,8,== Discography == | === Solo ===,1237673,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At Leeds Fan Club/Scala, London/Oundle School (Cass) (Industrial Records) (1980)",0,9,== Discography == | === Solo ===,1237673,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Something For Nobody (7"") (Industrial Records) (1980)",0,10,== Discography == | === Solo ===,1237673,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stairway To Hell/Sex Is No Emergency (7"") (Sordide Sentimental) (1982)",0,11,== Discography == | === Solo ===,1237673,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Worst of Monte Cazazza (CD) (The Grey Area) (1992),0,12,== Discography == | === Solo ===,1237673,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kill Yur Self (12"") (Telepathic Recordings) (1996)",0,13,== Discography == | === Solo ===,1237673,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Power Versus Wisdom, Live (CD) (Side Effects) (1996)",0,14,== Discography == | === Solo ===,1237673,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Cynic (Monte Cazazza album) (CD) (Blast First Petite) (2010),0,15,== Discography == | === Solo ===,1237673,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,California Babylon (LP) (Subterranean Records) (1982),0,17,== Discography == | === with Factrix ===,1237673,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Less Sweet (LP) (CBS) (1983),0,21,== Discography == | === with Psychic TV ===,1237673,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Godstar (12"") (Temple Records) (1985)",0,22,== Discography == | === with Psychic TV ===,1237673,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mouth Of The Night (LP) (Temple Records) (1985),0,23,== Discography == | === with Psychic TV ===,1237673,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Themes 3 (LP) (Temple Records) (1986),0,24,== Discography == | === with Psychic TV ===,1237673,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live In Heaven (LP) (Temple Records) (1987),0,25,== Discography == | === with Psychic TV ===,1237673,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Allegory and Self (LP) (Temple Records) (1988),0,26,== Discography == | === with Psychic TV ===,1237673,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,A Real Swedish Live Show (LP) (Thee Temple Ov Psychick Youth Scandinavia) (1989),0,27,== Discography == | === with Psychic TV ===,1237673,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live In Glasgow Plus (CD) (Temple Records) (2003),0,28,== Discography == | === with Psychic TV ===,1237673,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Godstar: Thee Director's Cut (CD) (Temple Records) (2004),0,29,== Discography == | === with Psychic TV ===,1237673,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,First Strike (LP) (Pathfinder Records) (1986),0,31,== Discography == | === with The Atom Smashers ===,1237673,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Climax"", ""Six Eyes From Hell"", and ""Liars (Feed Those Christians To The Lions)"" on the album The Worst Of Monte Cazazza (CD) (The Grey Area) (1992)",0,33,== Discography == | === with The Love Force ===,1237673,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""A City in the Sea"" on the 7"" As the Insects Swarm (7"") (Static Hum Records) (2008) with Charlie Martineau",0,35,== Discography == | === with Esperik Glare ===,1237673,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 interview,0,39,== External links ==,1237673,1979-01-01,1979-12-31,ML
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also heavily involved in the Mail art movement of the mid-1970s to early 1980s.,7,3,== Career ==,1237673,1980-01-01,1983-12-31,LLM
near the end of 1975,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Futurist Sintesi show near the end of 1975 was heralded on a promo flier  as ""Sex - religious show; giant statue of Jesus got chainsawed and gang raped into oblivion"".",5,2,== Career ==,1237673,1975-12-01,1975-12-31,LLM
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He worked with both print and sound collage, film, performance, and presentation.",6,3,== Career ==,1237673,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cazazza sent out photos of himself in an electric chair on the day of convicted murderer Gary Gilmore's execution.,0,5,== Career ==,1237673,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To Mom On Mother's Day (7"") (Industrial Records) (1979)",0,8,== Discography == | === Solo ===,1237673,,,ML
Of The Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,=== with Chaos Of The Night =,0,18,== Discography == | === with Chaos Of The Night ===,1237673,,,ML
Of The Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Mouth Of The Night (LP) (Temple Records) (1985),0,23,== Discography == | === with Psychic TV ===,1237673,,,ML
