time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 19 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCoy was born Rose Marie Hinton to Levi and Celetia Brazil Hinton in Oneida, Arkansas, on April 19, 1922.",0,3,== Life and career == | === Early life ===,18167004,1922-04-19,1922-04-19,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,She later married James McCoy and moved to New York City with $6 in her pocket to pursue a singing career in 1942.,2,3,== Life and career == | === Early life ===,18167004,1942-01-01,1942-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Rose Marie McCoy wrote and recorded two songs for the newly formed rhythm and blues label Wheeler Records, ""Cheating Blues"" and ""Georgie Boy Blues"".",0,5,== Life and career == | === Songwriting career ===,18167004,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy wrote other songs for Big Maybelle, and other popular R&B artists including Louis Jordan (""If I Had Any Sense I'd Go Back Home"" and ""House Party"") and co-wrote, with Fred Mendelsohn, Nappy Brown's 1955 single ""Don't Be Angry"" (also recorded for the pop market by the Crew-Cuts).",4,5,== Life and career == | === Songwriting career ===,18167004,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Rose Marie McCoy teamed with songwriter Charles Singleton.",5,5,== Life and career == | === Songwriting career ===,18167004,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They soon scored their first hit, ""It Hurts Me to My Heart"", recorded in 1954 by Faye Adams.",6,5,== Life and career == | === Songwriting career ===,18167004,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"One of her most successful songs was ""It's Gonna Work Out Fine"", co-written with Joe Seneca (as Sylvia McKinney), which was released by Ike & Tina Turner in 1961.",2,6,== Life and career == | === Songwriting career ===,18167004,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz vocalist Jimmy Scott recorded nine of her tunes, and Sarah Vaughan recorded six of her songs, five of them on the singer's 1974 album Send in the Clowns.",6,6,== Life and career == | === Songwriting career ===,18167004,1974-01-01,1974-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The biography, Thought We Were Writing the Blues: But They Called It Rock 'n' Roll, on the life and career of McCoy was written by Arlene Corsano and published in 2014.",8,6,== Life and career == | === Songwriting career ===,18167004,2014-01-01,2014-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, McCoy married James McCoy, a supervisor at the Ford Motor Company.",0,8,== Personal life ==,18167004,1943-01-01,1943-12-31,ML
