time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 22 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laurie Ellen David (née Lennard; born March 22, 1958) is an American environmental activist, producer, and writer.",0,0,,2661267,1958-03-22,1958-03-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She produced the Academy Award-winning An Inconvenient Truth (2006) and partnered with Katie Couric to executive produce Fed Up (2014), a film about the causes of obesity in the United States.",1,0,,2661267,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She produced the Academy Award-winning An Inconvenient Truth (2006) and partnered with Katie Couric to executive produce Fed Up (2014), a film about the causes of obesity in the United States.",1,0,,2661267,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, David was awarded nearly half of the net worth of her husband Larry, following their divorce.",3,2,== Personal life ==,2661267,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Laurie remarried in 2012 to Robert Thorpe.,4,2,== Personal life ==,2661267,2012-01-01,2012-12-31,ML
"November 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"for TBS, which aired on November 20, 2005.",1,9,== Activism == | === Climate Change ===,2661267,2005-11-20,2005-11-20,ML
"April 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aside from the Academy Award-winning documentary An Inconvenient Truth, David produced HBO's Too Hot Not to Handle (a documentary on the effects of climate change in the United States), which aired on April 22, 2006.",2,9,== Activism == | === Climate Change ===,2661267,2006-04-22,2006-04-22,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with The Guardian in November 2006, David acknowledged that owning two homes on opposite sides of the country and flying in a private jet several times per year is at odds with her message to others.",0,10,== Activism == | === Climate Change ===,2661267,2006-11-01,2006-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, and then again in 2009, David was cited by the Chilmark Conservation Commission for paving over protected wetland areas on her estate on Martha's Vineyard.",8,10,== Activism == | === Climate Change ===,2661267,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, and then again in 2009, David was cited by the Chilmark Conservation Commission for paving over protected wetland areas on her estate on Martha's Vineyard.",8,10,== Activism == | === Climate Change ===,2661267,2009-01-01,2009-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, the NRDC opened the David Family Environmental Action Center.",1,12,== Activism == | === Campaigns ===,2661267,2004-01-01,2004-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was honored by the Riverkeeper organization.",0,14,== Awards ==,2661267,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She also received the Los Angeles-based Children's Nature Institute's Leaf Award in 2003 for her commitment to the environmental education of young children.,1,14,== Awards ==,2661267,2003-01-01,2003-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, David was featured in Glamour as one of its ""Women of the Year"".",2,14,== Awards ==,2661267,2006-10-01,2006-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She received the Gracie Allen Award for Individual Achievement by the American Women in Radio & Television and the NRDC's 2006 Forces for Nature award for her work against global warming.,3,14,== Awards ==,2661267,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her environmental work has been honored with the National Audubon Society’s Rachel Carson Award, the Feminist Majority’s Eleanor Roosevelt Award, and Bette Midler’s Green Goddess Award in 2019.",5,14,== Awards ==,2661267,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David's book The Family Dinner was published in 2010, with recipes by Kirstin Uhrenholdt, a foreword by Harvey Karp and an afterword by Jonathan Safran Foer.",0,16,== Books ==,2661267,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she co-wrote,5,16,== Books ==,2661267,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"David, Laurie (2006).",0,18,== Bibliography ==,2661267,2006-01-01,2006-12-31,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Laurie was married for 14 years to Larry David from March 31, 1993 to July 13, 2007.",1,2,== Personal life ==,2661267,1993-03-31,2007-03-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She began her career in New York City as a talent coordinator for the Late Night with David Letterman.,1,4,== Entertainment industry ==,2661267,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, she left to start her own management company, representing comedians and comedy writers.",2,4,== Entertainment industry ==,2661267,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon moving to Los Angeles, she became vice president of comedy development for a division of Fox Broadcasting and developed sitcoms for 20th Century Fox Television.",1,5,== Entertainment industry ==,2661267,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently she has co-written,6,5,== Entertainment industry ==,2661267,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"She founded the Stop Global Warming Virtual March with Senator John McCain and Robert F. Kennedy, Jr. Ms. magazine quoted Laurie David about the grassroots aspect of her campaign: ""If everyone does one thing, they are likely to do two things, then three things.",1,8,== Activism == | === Climate Change ===,2661267,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In addition to the Virtual March, David has produced other projects to bring the issue of climate change into the mainstream popular culture, including the release of her first book, Stop Global Warming: The Solution Is You!, and the comedy special, Earth to America!",0,9,== Activism == | === Climate Change ===,2661267,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with The Guardian in November 2006, David acknowledged that owning two homes on opposite sides of the country and flying in a private jet several times per year is at odds with her message to others.",0,10,== Activism == | === Climate Change ===,2661267,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the interview, she notes ""Yes, I take a private plane on holiday a couple of times a year, and I feel horribly guilty about it.",1,10,== Activism == | === Climate Change ===,2661267,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2006, David was featured in Glamour as one of its ""Women of the Year"".",2,14,== Awards ==,2661267,,,ML
of an evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The book advocates a return to the domestic tradition of an evening meal (sometimes called supper) shared around the family table.,1,16,== Books ==,2661267,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her second cookbook The Family Cooks was published a few years later.,3,16,== Books ==,2661267,,,ML
