time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Pendleton High School in 1970 and the University of Oregon (1978) with degrees in theater and music.,2,2,== Early years and singing career ==,26579848,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Pendleton High School in 1970 and the University of Oregon (1978) with degrees in theater and music.,2,2,== Early years and singing career ==,26579848,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Merola Opera Program in 1980.,4,2,== Early years and singing career ==,26579848,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then began a career as an operatic tenor, singing roles in opera and oratorio, during the next 23 years, in Germany (where he lived in the 1980s), Austria, the United States, Canada, Mexico, the Dominican Republic and elsewhere.",6,2,== Early years and singing career ==,26579848,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he sang Herod in Richard Strauss's Salome with Virginia Opera, a role he repeated in 1999 at Bellas Artes Opera in Mexico City, and in 2000 with Opera de las Americas in the Dominican Republic.",8,2,== Early years and singing career ==,26579848,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he sang Herod in Richard Strauss's Salome with Virginia Opera, a role he repeated in 1999 at Bellas Artes Opera in Mexico City, and in 2000 with Opera de las Americas in the Dominican Republic.",8,2,== Early years and singing career ==,26579848,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he sang Herod in Richard Strauss's Salome with Virginia Opera, a role he repeated in 1999 at Bellas Artes Opera in Mexico City, and in 2000 with Opera de las Americas in the Dominican Republic.",8,2,== Early years and singing career ==,26579848,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He played Aegistheus in Strauss's Elektra with the Canadian Opera Company in 1996, repeating the role with the Hawaii Opera Theatre in 1999.",9,2,== Early years and singing career ==,26579848,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He played Aegistheus in Strauss's Elektra with the Canadian Opera Company in 1996, repeating the role with the Hawaii Opera Theatre in 1999.",9,2,== Early years and singing career ==,26579848,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His second score, The Carp, replacing Alfred Cellier's lost score, was requested in 1998 by The Gilbert and Sullivan Archive for its Web Opera series.",1,4,"== Composing, translating and orchestrating ==",26579848,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was orchestrated and performed by the Ohio Light Opera in 1999.,2,4,"== Composing, translating and orchestrating ==",26579848,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The OLO commissioned a number of critical editions of seldom performed operettas, starting with Victor Herbert's Eileen (1997), utilizing Herbert's original manuscripts in the collection of the Library of Congress.",4,4,"== Composing, translating and orchestrating ==",26579848,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Similar reconstructions followed: Herbert's The Red Mill (2001) and Sweethearts (2002), and Reginald De Koven's Robin Hood (2004).",5,4,"== Composing, translating and orchestrating ==",26579848,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Similar reconstructions followed: Herbert's The Red Mill (2001) and Sweethearts (2002), and Reginald De Koven's Robin Hood (2004).",5,4,"== Composing, translating and orchestrating ==",26579848,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Similar reconstructions followed: Herbert's The Red Mill (2001) and Sweethearts (2002), and Reginald De Koven's Robin Hood (2004).",5,4,"== Composing, translating and orchestrating ==",26579848,2004-01-01,2004-12-31,ML
"October 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter died of cardiac arrest on October 8, 2019.",3,5,"== Composing, translating and orchestrating ==",26579848,2019-10-08,2019-10-08,ML
"2009 , Winter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2009, Winter restored Victor Herbert's The Magic Knight.",0,5,"== Composing, translating and orchestrating ==",26579848,2009-01-01,2009-12-31,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began his career as a performer, singing opera for over two decades.",1,0,,26579848,2000-01-01,2020-12-31,LLM
"1997 to 2004 , Winter","CD TO CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"From 1997 to 2004, Winter was Composer-in-Residence at the Ohio Light Opera, and oversaw productions of many of his opera translations, including Boccaccio (von Suppé), The Gypsy Baron (Strauss), The Merry Widow (Lehàr) and Die Fledermaus (Strauss).",3,4,"== Composing, translating and orchestrating ==",26579848,1997-01-01,2004-12-31,LLM
"1996 , Winter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1996, Winter's first opera score, replacing Arthur Sullivan's lost score to Thespis, was given its world premiere by the Ohio Light Opera, where Winter then became the composer-in-residence.",0,4,"== Composing, translating and orchestrating ==",26579848,1996-01-01,1996-12-31,LLM
"1993 , Winter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"For example, in 1993, Winter sang Calaf in Turandot with New York City Opera.",7,2,== Early years and singing career ==,26579848,1993-01-01,1993-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Edward Quade Winter (April 8, 1951 – October 8, 2019) was an American composer, musical restorer and translator, specializing in the light operas of Victor Herbert.",0,0,,26579848,1951-04-08,2019-10-08,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and singing career,1,1,== Early years and singing career ==,26579848,,,ML
