time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph was born in Tokyo, Japan and after graduating from the Christian Academy in Japan in 1986 moved to Los Angeles to attend Biola University, graduating with a bachelor's degree in communication in 1990.",0,2,== Early life and education ==,21912388,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph was born in Tokyo, Japan and after graduating from the Christian Academy in Japan in 1986 moved to Los Angeles to attend Biola University, graduating with a bachelor's degree in communication in 1990.",0,2,== Early life and education ==,21912388,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While in college in 1988, Joseph founded MJM Entertainment Group, coordinating recording sessions for Japanese bands and producing documentaries for Japanese TV networks NTV, NHK, and Fuji TV.",0,4,== Early career & TV ==,21912388,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 when the co-host of the Group W broadcast, The Wow Wow Entertainment Report, decided to take a sabbatical to star in a film, Joseph was chosen to fill in on a temporary basis.",2,4,== Early career & TV ==,21912388,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 the show was not renewed and Joseph turned his attention to creating a pilot for a culturally relevant political/pop culture talk show for CNN called Culture Clash which he hosted and produced.,5,4,== Early career & TV ==,21912388,1994-01-01,1994-12-31,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000–2005, he worked in development and marketing for Walden Media and Crusader Entertainment where he served as a special consultant to the presidents of both companies.",0,6,== Film ==,21912388,2000-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Joseph co-founded the Damah Film Festival, a short film festival whose mission is to ""encourages an emerging generation of filmmakers from diverse perspectives to voice the spiritual aspect of the human experience through film and provides a forum for these artists to develop, discuss and display their vision"" and serves as president of the board of directors.",2,6,== Film ==,21912388,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Joseph produced two short films, The Bridge and Cupid with co-producer Ralph Winter.",3,6,== Film ==,21912388,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph is also an award-winning record producer who has worked with artists like Lauryn Hill, P.O.D., Switchfoot, Lifehouse, Sixpence None The Richer, Scott Stapp of Creed, MxPx, Dr. John, ZZ Top, Blink 182, Kirk Franklin, Yolanda Adams, Andrae Crouch, and others and in 2004 produced the rock soundtrack for The Passion of the Christ.",0,8,== Music ==,21912388,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He began his career in 1988 as a production coordinator for Japanese artists recording their records in the U.S. and in 1990 began distributing recordings by American artists into the Japanese market.,1,8,== Music ==,21912388,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He began his career in 1988 as a production coordinator for Japanese artists recording their records in the U.S. and in 1990 began distributing recordings by American artists into the Japanese market.,1,8,== Music ==,21912388,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he launched Bully!,2,8,== Music ==,21912388,2008-01-01,2008-12-31,ML
