time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"There are no known recordings of this trio, but a home recording of a Blount-Smith duet from 1953 appears on Sound Sun Pleasure, and one of Sun Ra's final recordings in 1992 was a rare sideman appearance on violinist Billy Bang's Tribute to Stuff Smith.",1,24,== Biography == | === Chicago years (1945–61) ===,97582,1953-01-01,1953-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"There are no known recordings of this trio, but a home recording of a Blount-Smith duet from 1953 appears on Sound Sun Pleasure, and one of Sun Ra's final recordings in 1992 was a rare sideman appearance on violinist Billy Bang's Tribute to Stuff Smith.",1,24,== Biography == | === Chicago years (1945–61) ===,97582,1992-01-01,1992-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"By 1952, Blount was leading the Space Trio with drummer Tommy ""Bugs"" Hunter and saxophonist Pat Patrick, two of the most accomplished musicians he had known.",0,26,== Biography == | === Chicago years (1945–61) ===,97582,1952-01-01,1952-12-31,ML
"October 20 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 1952, Blount legally changed his name to Le Sony'r Ra.",2,26,== Biography == | === Chicago years (1945–61) ===,97582,1952-10-20,1952-10-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Some of these were collected by critic John Corbett and Anthony Elms as The Wisdom of Sun Ra: Sun Ra's Polemical Broadsheets and Streetcorner Leaflets (2006).,21,26,== Biography == | === Chicago years (1945–61) ===,97582,2006-01-01,2006-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially focused on 45 rpm singles by Sun Ra and artists related to him, Saturn Records issued two full-length albums during the 1950s:",2,27,== Biography == | === Chicago years (1945–61) ===,97582,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Super-Sonic Jazz (1957) and Jazz In Silhouette (1959).,3,27,== Biography == | === Chicago years (1945–61) ===,97582,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Super-Sonic Jazz (1957) and Jazz In Silhouette (1959).,3,27,== Biography == | === Chicago years (1945–61) ===,97582,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Producer Tom Wilson was the first to release a Sun Ra album, through his independent label Transition Records in 1957, entitled Jazz by Sun Ra.",4,27,== Biography == | === Chicago years (1945–61) ===,97582,1957-01-01,1957-12-31,ML
1961–68,CD,YEAR_REGEX_1,TIME,time_reference,New York years (1961–68),1,29,== Biography == | === New York years (1961–68) ===,97582,1961-01-01,2068-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sun Ra and the Arkestra moved to New York City in the fall of 1961.,0,30,== Biography == | === New York years (1961–68) ===,97582,1961-01-01,1961-12-31,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1966, the Arkestra secured a regular Monday night gig at Slug's Saloon.",4,30,== Biography == | === New York years (1961–68) ===,97582,1966-03-01,1966-03-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Philadelphia years (1968),1,32,== Biography == | === Philadelphia years (1968) ===,97582,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, when the New York building they were renting was put up for sale, Sun Ra and the Arkestra relocated to the Germantown section of Philadelphia.",0,33,== Biography == | === Philadelphia years (1968) ===,97582,1968-01-01,1968-12-31,ML
1968–93,CD,YEAR_REGEX_1,TIME,time_reference,California and world tours (1968–93),1,35,== Biography == | === California and world tours (1968–93) ===,97582,1968-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with concerts in France, Germany, and the United Kingdom in 1970, the Arkestra began to tour internationally.",0,37,== Biography == | === California and world tours (1968–93) ===,97582,1970-01-01,1970-12-31,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He returned to Egypt in 1983 and 1984, when he recorded with Ragab.",1,39,== Biography == | === California and world tours (1968–93) ===,97582,1983-01-01,1984-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, San Francisco public TV station KQED producer John Coney, producer Jim Newman, and screenwriter Joshua Smith worked with Sun Ra to produce an 85-minute feature film, entitled Space Is the Place, with Sun Ra's Arkestra and an ensemble of actors assembled by the production team.",3,39,== Biography == | === California and world tours (1968–93) ===,97582,1972-01-01,1972-12-31,ML
"May 20 , 1978 , Sun","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On May 20, 1978, Sun Ra and the Arkestra appeared on the TV show Saturday Night Live.",6,39,== Biography == | === California and world tours (1968–93) ===,97582,1978-05-20,1978-05-20,ML
"of 1979 , Sun","IN CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In New York City in the fall of 1979, Sun Ra and the Arkestra played as the ""house band"" at the Squat Theatre on 23rd Street, which was the performance venue of the avant-garde Hungarian theater troupe.",0,40,== Biography == | === California and world tours (1968–93) ===,97582,1979-11-18,1979-11-18,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Arkestra continued their touring and recording through the 1980s and into the 1990s.,8,40,== Biography == | === California and world tours (1968–93) ===,97582,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Arkestra continued their touring and recording through the 1980s and into the 1990s.,8,40,== Biography == | === California and world tours (1968–93) ===,97582,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Ra had a stroke in 1990, but kept composing, performing, and leading the Arkestra.",0,42,== Biography == | === Death ===,97582,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Gilmore was frail from emphysema; after his death in 1995, Allen took over leadership of the Arkestra.)",3,42,== Biography == | === Death ===,97582,1995-01-01,1995-12-31,ML
"May 30 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in the hospital on May 30, 1993, and was buried at the Elmwood Cemetery.",2,43,== Biography == | === Death ===,97582,1993-05-30,1993-05-30,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004 the Arkestra became the first American jazz band to perform in Tuva, in southern Siberia, where they played five sets at the Ustuu-Huree Festival.",2,45,== The Arkestra ==,97582,2004-01-01,2004-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008 they played for 7 days in a row at the ZXZW festival, each day emphasizing different aspects of the musical legacy of Sun Ra.",4,45,== The Arkestra ==,97582,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they performed at Philadelphia's Institute of Contemporary Art in conjunction with an exhibition that explored the intersection of the Arkestra's performing legacy and the practice of contemporary art.",5,45,== The Arkestra ==,97582,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they ventured to Australia for the first time, for the 2011 Melbourne International Jazz Festival and MONA (Museum of Old and New Art) in Tasmania.",6,45,== The Arkestra ==,97582,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, they ventured to Australia for the first time, for the 2011 Melbourne International Jazz Festival and MONA (Museum of Old and New Art) in Tasmania.",6,45,== The Arkestra ==,97582,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Arkestra performed at the 31st Lowell Folk Festival in Lowell Massachusetts.",7,45,== The Arkestra ==,97582,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that the Arkestra would perform at Portland, Oregon's  Hollywood Theater for three nights on July 14, 15, and 16.",8,45,== The Arkestra ==,97582,2019-01-01,2019-12-31,ML
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2021, they performed at the BRIC JazzFest in Downtown Brooklyn.",9,45,== The Arkestra ==,97582,2021-10-22,2021-10-22,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first period occurred in the 1950s when Sun Ra's music evolved from big band swing into the outer-space-themed ""cosmic jazz"" for which he was best known.",0,49,== Music == | === Chicago phase ===,97582,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Notable Sun Ra albums from the 1950s include Sun Ra Visits Planet Earth, Interstellar Low Ways, Super-Sonic Jazz, We Travel the Space Ways, The Nubians of Plutonia and Jazz In Silhouette.",4,49,== Music == | === Chicago phase ===,97582,1950-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This is especially pronounced on the key recordings from 1965 (The Magic City, The Heliocentric Worlds of Sun Ra, Volume One, and The Heliocentric Worlds of Sun Ra, Volume Two) where the intertwining lines of Boykins' bass and Ra's electronic keyboards provide cohesion.",1,50,== Music == | === Chicago phase ===,97582,1965-01-01,1965-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the Bob Moog Foundation: ""Sun Ra first met Robert Moog after Downbeat journalist and Sun Ra acquaintance Tam Fiofori arranged for a visit to Moog’s factory in Trumansburg in the Fall of 1969....",5,54,== Music == | === New York phase ===,97582,1969-01-01,1969-12-31,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"it was during this visit that Moog loaned Sun Ra a prototype Minimoog (Model B), several months before the commercial instrument (Model D) was introduced in March 1970.",6,54,== Music == | === New York phase ===,97582,1970-03-01,1970-03-31,ML
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978–80 performances, Sun Ra added a large electronic creation, the Outerspace Visual Communicator, which produced images rather than sounds; this was performed at a keyboard by its inventor, Bill Sebastian.",7,56,== Music == | === Philadelphia phase ===,97582,1978-01-01,1980-12-31,ML
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,"The name of the instrument arose from Bill Sebastian's collaboration with Sun Ra, who incorporated the OVC into the Arkestra from 1978–1980 and experimented on video applications from 1981 to 1987.",1,62,== Music == | === Outer Space Visual Communicator ===,97582,1978-01-01,1980-12-31,ML
1981 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The name of the instrument arose from Bill Sebastian's collaboration with Sun Ra, who incorporated the OVC into the Arkestra from 1978–1980 and experimented on video applications from 1981 to 1987.",1,62,== Music == | === Outer Space Visual Communicator ===,97582,1981-01-01,1987-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he said:,4,68,== Philosophy == | === Sun Ra and black culture ===,97582,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"NRBQ recorded ""Rocket #9"" in 1968 for their debut album on Columbia.",3,74,== Influence and legacy ==,97582,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sun Ra was inducted into the Alabama Jazz Hall of Fame in 1979.,2,75,== Influence and legacy ==,97582,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Ra Repatriation Project was started in 2008 with the aim of using interplanetary communication with a view to facilitating Sun Ra's return to planet Earth.,0,76,== Influence and legacy ==,97582,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2013 exhibition ""17"" ""arises out of [her] research into the legacy of Sun Ra, who was himself a student of numerology and achieved a kind of cultural immortality the number 17 might be said to refer to"".",2,76,== Influence and legacy ==,97582,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""One component (2010) of the project is the production of five flash mob street performances involving a marching band inspired by Sun Ra's Arkestra.",4,76,== Influence and legacy ==,97582,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Sun Ra Revival Post-Krautrock Archestra"", formed in Australia during 2014, paid tribute to Sun Ra's philosophies and musical ideas within their albums Realm Beyond Realm and Sun Ra Kills the World.",6,76,== Influence and legacy ==,97582,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Spatial AKA Orchestra, formed in 2006 by Jerry Dammers (the main songwriter of British ska revival band The Specials), was originally created as a tribute to Sun Ra, borrowing many of the ideas, themes and tropes from Sun Ra's own performances.",7,76,== Influence and legacy ==,97582,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sun Ra was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,77,== Influence and legacy ==,97582,2008-01-01,2008-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Space Is the Place (1974) is a feature-length film that stars Sun Ra and his band as themselves.,0,80,== Filmography ==,97582,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Ra and his Arkestra were the subject of a few documentary films, including Robert Mugge's Sun Ra: A Joyful Noise (1980).",6,80,== Filmography ==,97582,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Don Letts' Sun Ra – Brother from Another Planet (2005) incorporated some of Mugge's material, and includes some additional interviews.",8,80,== Filmography ==,97582,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Points on a Space Age (2009) is a documentary by Ephrahaim Asili.,9,80,== Filmography ==,97582,2009-01-01,2009-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sun Ra's collected poetry and prose is available as a book, published May 2005, entitled Sun Ra, The Immeasurable Equation.",2,82,== Bibliography ==,97582,2005-05-01,2005-05-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another book of over 260 of Sun Ra's poems, Sun Ra: Collected Works Vol. 1: Immeasurable Equation was published by Phaelos Books in November 2005.",3,82,== Bibliography ==,97582,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Wisdom of Sun Ra: Sun Ra's Polemical Broadsheets and Streetcorner Leaflets, was published in book form in 2005, by WhiteWalls.",4,82,== Bibliography ==,97582,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of Sun Ra's poetry, This Planet Is Doomed, was published by Kicks Books in 2011.",5,82,== Bibliography ==,97582,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Raschka, Chris. (2014).",0,85,== References ==,97582,2014-01-01,2014-12-31,ML
"August 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Szwed, John F. (August 21, 1998).",0,86,== References ==,97582,1998-08-21,1998-08-21,ML
"September 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ra, Sun; Wolf, James L.; Geerken, Hartmut (September 1, 2006).",0,87,== References ==,97582,2006-09-01,2006-09-01,ML
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ra, Sun (August 1, 2006).",0,88,== References ==,97582,2006-08-01,2006-08-01,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 interview with Sun Ra,0,92,== External links ==,97582,1988-01-01,1988-12-31,ML
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1999 album led by Allen, Song for the Sun, featured Jimmy Hopps and Dick Griffin.",1,45,== The Arkestra ==,97582,1999-01-01,1999-12-31,LLM
"late 1992 , Sun","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 1992, Sun Ra returned to his birth city of Birmingham to live with his older sister, Mary Jenkins, who (along with various Blount cousins) became his caretaker.",0,43,== Biography == | === Death ===,97582,1992-11-01,1992-12-31,LLM
A 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1975 show concert by the Arkestra in Cleveland featured an early lineup of Devo as the opening act.,5,39,== Biography == | === California and world tours (1968–93) ===,97582,1975-01-01,1975-12-31,LLM
"early 1971 , Sun","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In early 1971, Sun Ra was appointed as artist-in-residence at University of California, Berkeley, teaching a course called The Black Man In the Cosmos.",0,38,== Biography == | === California and world tours (1968–93) ===,97582,1971-01-01,1971-03-31,LLM
"1971 , Sun","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"In 1971, Sun Ra traveled throughout Egypt with the Arkestra at the invitation of the drummer Salah Ragab.",0,39,== Biography == | === California and world tours (1968–93) ===,97582,1971-01-01,1971-12-31,LLM
the 1970s Sun,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,In the 1970s Sun Ra took a liking to the films of Walt Disney.,2,56,== Music == | === Philadelphia phase ===,97582,1970-01-01,1979-12-31,LLM
"the 1970s , Sun","DT CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"During their third period, beginning in the 1970s, Sun Ra and the Arkestra settled down into a relatively conventional sound, often incorporating swing standards, although their records and concerts were still highly eclectic and energetic, and typically included at least one lengthy, semi-improvised percussion jam.",0,56,== Music == | === Philadelphia phase ===,97582,1970-01-01,1979-12-31,LLM
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ra immediately added the instrument to his repertoire of keyboards, later acquired a second, and featured the Minimoog prominently on many of his recordings of the early 1970s.",7,54,== Music == | === New York phase ===,97582,1970-01-01,1979-12-31,LLM
"late 1968 , Sun","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 1968, Sun Ra and the Arkestra made their first tour of the US West Coast.",0,36,== Biography == | === California and world tours (1968–93) ===,97582,1968-11-01,1968-12-31,LLM
"1966 , Sun","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"in 1966, Sun Ra, with members of the Arkestra and Al Kooper's Blues Project, recorded the album Batman and Robin under the pseudonym, The Sensational Guitars of Dan and Dale.",3,31,== Biography == | === New York years (1961–68) ===,97582,1966-01-01,1966-12-31,LLM
"the 1960s , Sun","DT NNS , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"But by the heyday of Black Power radicalism in the 1960s, Sun Ra was expressing disillusionment with these aims.",2,68,== Philosophy == | === Sun Ra and black culture ===,97582,1960-01-01,1969-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Some stayed with him for decades, while others played on only a few recordings or performances.",1,58,== Music == | === Musicians ===,97582,1960-01-01,1989-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, he made his mark in the wider cultural context: he proclaimed the African origins of jazz, reaffirmed pride in black history and reasserted the spiritual and mystical dimensions of music, all important factors in the black cultural/political renaissance of the 1960s.",2,74,== Influence and legacy ==,97582,1960-01-01,1969-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"From the mid-1950s until his death, Ra led the musical collective The Arkestra (which featured artists such as Marshall Allen, John Gilmore and June Tyson throughout its various iterations).",6,1,,97582,1955-06-01,1955-06-30,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In the mid-1950s, Sun Ra and Abraham formed an independent record label that was generally known as El Saturn Records.",0,27,== Biography == | === Chicago years (1945–61) ===,97582,1955-01-01,1959-12-31,LLM
"the late 1950s , Sun","DT JJ NNS , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1950s, Sun Ra and his band began to wear outlandish, Egyptian-styled or science fiction-themed costumes and headdresses.",0,28,== Biography == | === Chicago years (1945–61) ===,97582,1950-01-01,1959-12-31,LLM
