time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hele Kõrve (until 2009, Hele Kõre; born 7 January 1980) is an Estonian stage, television, film and voice actress and singer.",0,0,,52550477,2009-01-01,2009-12-31,ML
7 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hele Kõrve (until 2009, Hele Kõre; born 7 January 1980) is an Estonian stage, television, film and voice actress and singer.",0,0,,52550477,1980-01-07,1980-01-07,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hele Kõrve was born Hele Kõre in 1980 in the town of Jõgeva, in Jõgeva County.",0,2,== Early life and education ==,52550477,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from secondary school at the Jõgeva Gymnasium in 1998.,1,2,== Early life and education ==,52550477,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Afterward, she studied acting at the Estonian Academy of Music and Theatre, graduating in 2002.",2,2,== Early life and education ==,52550477,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she began an engagement as an actress at the Tallinn City Theatre, where she still performs.",0,4,== Stage career ==,52550477,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kõrve (then using her maiden name Hele Kõre) made her film debut in a starring role as Marta in the 2002 Elmo Nüganen-directed Nimed marmortahvlil (English release titles: Names in Marble and Names Engraved in Marble) opposite actors Priit Võigemast, Indrek Sammul and future husband Alo Kõrve.",0,6,== Film ==,52550477,2002-01-01,2002-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by the role of Marion in the 2005 Andrus Tuisk directed horror short film Ukse taga.,2,6,== Film ==,52550477,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other prominent film roles include Helen Tamm in the Dirk Hoyer-directed crime-drama Võõras, starring Tanel Padar; Renita, in the 2005 René Vilbre directed crime-drama Mina olin siin, based on the novel Mina olin siin.",3,6,== Film ==,52550477,2005-01-01,2005-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Esimene arest by Sass Henno; and a small role in the 2011 Andres Puustusmaa-directed crime-drama Rotilõks.,4,6,== Film ==,52550477,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she appeared in the Puustusmaa directed film Rohelised kassid.",5,6,== Film ==,52550477,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she provided the singing voice for the role of Asta Ots, wife of Estonian tenor Georg Ots, in the Peeter Simm-directed biopic film Georg.",6,6,== Film ==,52550477,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she provided the Estonian voice of Merida, the main character from the 2012 Disney Pixar film Brave.",9,6,== Film ==,52550477,2013-01-01,2013-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, she provided the Estonian voice of Merida, the main character from the 2012 Disney Pixar film Brave.",9,6,== Film ==,52550477,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was both the speaking and singing voice of Anna in the Walt Disney Animation Studios' animated film Frozen.",10,6,== Film ==,52550477,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she appeared alongside her husband as the character Edith Parik in the Margus Paju directed World War II spy drama O2.",12,6,== Film ==,52550477,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As Hele Kõre, she made her television debut in the ETV children's series Buratino tegutseb jälle in 2003.",0,8,== Television ==,52550477,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she appeared as Anneli in the Ilmar Raag directed television movie August 1991, which focused on the 1991 Soviet coup d'état attempt that brought the Soviet military onto the streets of Estonia in an effort to quell the Estonian pro-independence movement.",1,8,== Television ==,52550477,2005-01-01,2005-12-31,ML
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, she appeared as Anneli in the Ilmar Raag directed television movie August 1991, which focused on the 1991 Soviet coup d'état attempt that brought the Soviet military onto the streets of Estonia in an effort to quell the Estonian pro-independence movement.",1,8,== Television ==,52550477,1991-08-01,1991-08-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, she appeared as Anneli in the Ilmar Raag directed television movie August 1991, which focused on the 1991 Soviet coup d'état attempt that brought the Soviet military onto the streets of Estonia in an effort to quell the Estonian pro-independence movement.",1,8,== Television ==,52550477,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she would appear as the character Iivi Liivet-Kallaste in the ETV twelve-part television mini-series Tuulepealne maa (Windward Land) which chronicled the pre-World War II history of Estonia, its birth as a country, the 1918-1920 Estonian War of Independence, post-war life throughout 1920 up to 1941 and World War II.",2,8,== Television ==,52550477,2008-01-01,2008-12-31,ML
the 1918-1920,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, she would appear as the character Iivi Liivet-Kallaste in the ETV twelve-part television mini-series Tuulepealne maa (Windward Land) which chronicled the pre-World War II history of Estonia, its birth as a country, the 1918-1920 Estonian War of Independence, post-war life throughout 1920 up to 1941 and World War II.",2,8,== Television ==,52550477,,,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she would appear as the character Iivi Liivet-Kallaste in the ETV twelve-part television mini-series Tuulepealne maa (Windward Land) which chronicled the pre-World War II history of Estonia, its birth as a country, the 1918-1920 Estonian War of Independence, post-war life throughout 1920 up to 1941 and World War II.",2,8,== Television ==,52550477,1920-01-01,1920-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she would appear as the character Iivi Liivet-Kallaste in the ETV twelve-part television mini-series Tuulepealne maa (Windward Land) which chronicled the pre-World War II history of Estonia, its birth as a country, the 1918-1920 Estonian War of Independence, post-war life throughout 1920 up to 1941 and World War II.",2,8,== Television ==,52550477,1941-01-01,1941-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kõrve is possibly most well-known from television as the character of Merilin on the long-running ETV drama Õnne 13, which she has appeared on since 2007.",3,8,== Television ==,52550477,2007-01-01,2007-12-31,ML
