time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Bryanbaum Wiltzie (born September 17, 1969, New York City, NY) is a composer and sound engineer based in Brussels, Belgium.",0,0,,7438103,1969-09-17,1969-09-17,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also collaborated with Jóhann Jóhannsson on his scores for The Theory of Everything and Arrival, and wrote two of the main themes with Dustin O'Halloran in the 2016 Oscar-nominated film Lion.",1,5,== Career ==,7438103,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Salero (Erased Tapes, 2016)",0,8,== Discography ==,7438103,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Travels in Constants Vol. 24 (Temporary Residence Limited, 2015) Stars of the Lid (with Brian McBride)",0,9,== Discography ==,7438103,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Naked in a Clean Bed (Muze, 2006)",0,11,== Discography ==,7438103,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Polar Life (Gizeh, 2008)",0,12,== Discography ==,7438103,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With Our Heads in the Clouds and Our Hearts in the Fields (Gizeh, 2011)Aix",0,13,== Discography ==,7438103,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aix Em Klemm (Kranky, 2000)The Dead Texan (with Christina Vantzou)",0,14,== Discography ==,7438103,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Dead Texan (Kranky, 2004)A Winged Victory for the Sullen (with Dustin O'Halloran)",0,15,== Discography ==,7438103,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Winged Victory for the Sullen (Erased Tapes, 2011)",0,16,== Discography ==,7438103,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Atomos VII [EP] (Kranky, 2014)",0,17,== Discography ==,7438103,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Atomos (Erased Tapes, 2014)",0,18,== Discography ==,7438103,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Iris (Erased Tapes, 2016)",0,19,== Discography ==,7438103,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,God's Own Country (2017),0,20,== Discography ==,7438103,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Undivided Five (Ninja Tune, 2019)",0,21,== Discography ==,7438103,2019-01-01,2019-12-31,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wiltzie then moved to Austin, Texas, where he lived for 10 years, before moving to Europe.",2,2,== Early life ==,7438103,,,ML
