time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Emory Hughes II (born February 13, 1965) is an American inventor and audio engineer.",0,0,,41511388,1965-02-13,1965-02-13,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Hughes was hired by Biamp as principal engineer.",4,0,,41511388,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1988 with a bachelor's degree in physics.,3,3,== Career ==,41511388,1988-01-01,1988-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In New York City, Hughes presented a paper on the technology at the Audio Engineering Society convention in September 1999.",4,21,== Career == | === Peavey ===,41511388,1999-09-01,1999-09-30,ML
"March 5 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His patent for the QT waveguide was provisionally filed on March 5, 1999, and granted on May 9, 2000.",5,21,== Career == | === Peavey ===,41511388,1999-03-05,1999-03-05,ML
"May 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His patent for the QT waveguide was provisionally filed on March 5, 1999, and granted on May 9, 2000.",5,21,== Career == | === Peavey ===,41511388,2000-05-09,2000-05-09,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hughes was appointed to the advisory committee of Gold Line's TEF division.",9,21,== Career == | === Peavey ===,41511388,1998-01-01,1998-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2008 he was still on the advisory committee.,10,21,== Career == | === Peavey ===,41511388,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He served as head sound engineer and sound designer at the Meridian Little Theatre from 1989.,1,22,== Career == | === Peavey ===,41511388,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1991, Hughes teamed with Peavey Product Manager Mick Donner to form Meridian SoundWorks, a local sound reinforcement company providing gear and engineering to mix concerts, corporate and political events, and theatrical productions.",2,22,== Career == | === Peavey ===,41511388,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hughes became an instructor of TEF II systems, part of a team that included Don Eger and Russ Berger.",5,22,== Career == | === Peavey ===,41511388,2000-01-01,2000-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hughes joined Altec Lansing in May 2002 to serve as senior engineering manager in the professional audio division.,0,24,== Career == | === Altec ===,41511388,2002-05-01,2002-05-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hughes left Altec in late 2004 to co-found Excelsior Audio in North Carolina.,0,26,== Career == | === Excelsior Audio ===,41511388,2004-01-01,2004-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Biamp, an audio electronics and media networking manufacturer in Beaverton, Oregon, hired Hughes in May 2021 as principal engineer of the electroacoustics division.",0,28,== Career == | === Biamp ===,41511388,2021-05-01,2021-05-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The EASE simulation software that Hughes had been using for years came under management by the Ahnert Feistel Media Group (AFMG) in early 2006.,0,30,== Audio measurement and analysis ==,41511388,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Since 1994 Hughes has been a member of the Audio Engineering Society.,0,32,== Professional associations ==,41511388,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After his first paper in 1999, he teamed with Ahnert, Feistel, and Bruce Olson to present a paper in New York in 2007 on simulating the directivity of loudspeakers.",2,32,== Professional associations ==,41511388,1999-01-01,1999-12-31,ML
