time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded only sparingly; his principal album as a leader, For Lady (Prestige, 1957), was mainly dedicated to tunes associated with Billie Holiday.",1,1,,701957,1957-01-01,1957-12-31,ML
"December 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Webster Young died on December 13, 2003 from brain cancer in Vancouver, Washington.",2,2,,701957,2003-12-13,2003-12-13,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,5,== Discography == | === As leader ===,701957,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,6,== Discography == | === As leader ===,701957,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tuba Sounds (Prestige, 1957)With",0,9,== Discography == | === As sideman ===,701957,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Drink of the Blues (Prestige, 1957)",0,10,== Discography == | === As sideman ===,701957,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' the Changes (Prestige, 1957)",0,11,== Discography == | === As sideman ===,701957,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Blues (Prestige, 1957)",0,12,== Discography == | === As sideman ===,701957,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Jazz (Jubilee, 1958)With",0,13,== Discography == | === As sideman ===,701957,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay for 2 Trumpets and 2 Tenors (Prestige, 1957)",0,14,== Discography == | === As sideman ===,701957,1957-01-01,1957-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, at the suggestion of Miles Davis, Webster Young moved to New York City, where he began performing with musicians such as Lester Young and Bud Powell.",0,2,,701957,1957-01-01,1959-12-31,LLM
"December 3 , 1932 – December 13 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Webster English Young (December 3, 1932 – December 13, 2003) was an American jazz trumpeter and cornetist.",0,0,,701957,1932-12-03,2003-12-13,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"For Lady (Prestige) with Paul Quinichette, Joe Puma, Mal Waldron, Ed Thigpen,  Earl May",1,5,== Discography == | === As leader ===,701957,,,ML
