time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for his role as host of Nighthawks, a RTÉ Television chat show of the late 1980s and early 1990s, and for composing ""What's Another Year"", Ireland's winning entry in the 1980 Eurovision Song Contest.",1,0,,28394696,1980-01-01,1980-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Healy first received attention as a performer of his own ""songs of social significance"" during the 1960s.",0,6,== Career == | === Songwriting ===,28394696,1960-01-01,1969-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Healy achieved his greatest success as a songwriter with ""What's Another Year"", which won the 1980 Eurovision Song Contest.",2,6,== Career == | === Songwriting ===,28394696,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 his song, ""Edge Of The Universe"", sung by Linda Martin, was the overall winner of the Castlebar Song Contest.",4,6,== Career == | === Songwriting ===,28394696,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Healy branched into musical theatre with the script, co-written with Niall Toibin, for a stage production entitled The King.",0,8,== Career == | === Musical theatre ===,28394696,1977-01-01,1977-12-31,ML
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In contrast, Healy's rock opera, The Knowledge, failed to receive commercial backing and was premiered in Dundalk by an amateur group in January 1989.",2,8,== Career == | === Musical theatre ===,28394696,1989-01-01,1989-01-31,ML
4 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Healy was more successful with his musical, The Wiremen, which received its premiere on 4 May 2005 at Dublin's Gaiety Theatre in a production by John McColgan and Moya Doherty that ran for six weeks.",3,8,== Career == | === Musical theatre ===,28394696,2005-05-04,2005-05-04,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Wiremen tells the story of the introduction of electricity into County Mayo during the 1950s.,4,8,== Career == | === Musical theatre ===,28394696,1950-01-01,1959-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2010 the show was revived in an amateur production by the Birr Stage Guild.,5,8,== Career == | === Musical theatre ===,28394696,2010-03-01,2010-03-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Healy joined RTÉ Television in 1963 as a trainee cameraman.,0,10,== Career == | === Broadcasting ===,28394696,1963-01-01,1963-12-31,ML
