time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, he moved to Dublin with his family, where he studied the piano at the Read School and joined the Department of Education in 1927 to embark on a career as a civil servant.",1,2,== Life ==,46892044,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, he moved to Dublin with his family, where he studied the piano at the Read School and joined the Department of Education in 1927 to embark on a career as a civil servant.",1,2,== Life ==,46892044,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he was persuaded by Fritz Brase to join the Army School of Music as a conducting pupil.",2,2,== Life ==,46892044,1932-01-01,1932-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After obtaining a BMus at University College Dublin he was seconded to the Army No. 2 Band in Cork and joined Radio Éireann in 1941 as Acting Director of Music, succeeding Vincent O'Brien.",3,2,== Life ==,46892044,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"When, in 1942, this position became full-time, he resigned from the Army.",4,2,== Life ==,46892044,1942-01-01,1942-12-31,ML
1941 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1941 to 1948 he was the main conductor of the Radio Éireann Orchestra, but disagreements surrounding the orchestra's expansion in 1948 caused his resignation.",5,2,== Life ==,46892044,1941-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1941 to 1948 he was the main conductor of the Radio Éireann Orchestra, but disagreements surrounding the orchestra's expansion in 1948 caused his resignation.",5,2,== Life ==,46892044,1948-01-01,1948-12-31,ML
6 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 1945, he married Kathleen FitzGerald, daughter of Irish politician Martin FitzGerald.",6,2,== Life ==,46892044,1945-06-06,1945-06-06,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Bowles had suggested an enlargement of the orchestra to 65 players, with an eventual figure of 80 in mind, as early as 1946.",7,2,== Life ==,46892044,1946-01-01,1946-12-31,ML
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Irish government considered it essential to recruit musicians from outside Ireland, and ""Bowles was directed to travel throughout Europe and audition suitable candidates"", which he did in Paris, Lisbon, Rome, Berne, and Brussels in the summer of 1947.",8,2,== Life ==,46892044,1947-01-01,1947-12-31,ML
1950–3,CD,YEAR_REGEX_1,TIME,time_reference,"Bowles then emigrated to New Zealand, where he became the first permanent conductor of the New Zealand Symphony Orchestra (1950–3) at Wellington, then called the ""National Orchestra of the New Zealand Broadcasting Service"", having been warmly recommended by the English conductor Sir Adrian Boult, who was an uncle-in-law.",0,3,== Life ==,46892044,1950-01-01,2023-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He conducted when the orchestra was filmed for the first time in 1952.,1,3,== Life ==,46892044,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was awarded the Queen Elizabeth II Coronation Medal.",3,3,== Life ==,46892044,1953-01-01,1953-12-31,ML
1954–58,CD,YEAR_REGEX_1,TIME,time_reference,"Bowles became a visiting professor at Indiana University in Bloomington, Indiana (1954–58) and subsequently the conductor of the Philharmonic Orchestra of Indianapolis (1958–63).",4,3,== Life ==,46892044,1954-01-01,2058-12-31,ML
1958–63,CD,YEAR_REGEX_1,TIME,time_reference,"Bowles became a visiting professor at Indiana University in Bloomington, Indiana (1954–58) and subsequently the conductor of the Philharmonic Orchestra of Indianapolis (1958–63).",4,3,== Life ==,46892044,1958-01-01,2063-12-31,ML
1963–70,CD,YEAR_REGEX_1,TIME,time_reference,"Climate-related ill-health caused him to leave the United States, and he went to England to teach conducting at the Birmingham School of Music (1963–70).",5,3,== Life ==,46892044,1963-01-01,2070-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Ireland in 1970, Bowles and his wife operated a B&B in Cork, and he held various short-term assignments, including director of the Cultural Relations Committee of the Department of Foreign Affairs (1975–77), during which time he lived in County Wicklow.",0,4,== Life ==,46892044,1970-01-01,1970-12-31,ML
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Ireland in 1970, Bowles and his wife operated a B&B in Cork, and he held various short-term assignments, including director of the Cultural Relations Committee of the Department of Foreign Affairs (1975–77), during which time he lived in County Wicklow.",0,4,== Life ==,46892044,1975-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In old age he moved to Dublin, where he died in 1998.",2,4,== Life ==,46892044,1998-01-01,1998-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bowles published the book The Art of Conducting, with a British edition in 1961 as The Conductor: His Artistry and Craftsmanship In the introduction, Sir Adrian Boult wrote: ""I feel sure that his book will be welcomed as an important addition to the growing library of books on conducting, and will be of immense value to those who aspire to practise the art as well as to those whose interest in the music they hear encourages them to explore further the how and why of its problems.",0,7,== Assessment ==,46892044,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bowles published the book The Art of Conducting, with a British edition in 1961 as The Conductor: His Artistry and Craftsmanship In the introduction, Sir Adrian Boult wrote: ""I feel sure that his book will be welcomed as an important addition to the growing library of books on conducting, and will be of immense value to those who aspire to practise the art as well as to those whose interest in the music they hear encourages them to explore further the how and why of its problems.",0,7,== Assessment ==,46892044,1961-01-01,1961-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Many works by key composers of this period such as Brian Boydell, Frederick May, Aloys Fleischmann, Éamonn Ó Gallchobhair, Redmond Friel, T.C. Kelly and others received their first performance under him, a list which also includes the concertos for violin (1942) and cello (1945) by E.J. Moeran.",2,7,== Assessment ==,46892044,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Many works by key composers of this period such as Brian Boydell, Frederick May, Aloys Fleischmann, Éamonn Ó Gallchobhair, Redmond Friel, T.C. Kelly and others received their first performance under him, a list which also includes the concertos for violin (1942) and cello (1945) by E.J. Moeran.",2,7,== Assessment ==,46892044,1945-01-01,1945-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In an obituary (1998), Joseph Ryan wrote: ""His role in the consolidation and development of the Radio Éireann Symphony Orchestra has not been properly recognised and the current celebration marking the orchestra's fiftieth year is surely a case of revisionism gone mad.",0,8,== Assessment ==,46892044,1998-01-01,1998-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Slabhra fonn Gaedhealacha (1939),0,13,== Selected works ==,46892044,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Three Pieces (1941),0,14,== Selected works ==,46892044,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Slabhragh d'fhonnaibh Gaedhealacha (1942), for piano and string orchestra",0,15,== Selected works ==,46892044,1942-01-01,1942-12-31,ML
