time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lang Lang (Chinese: 郎朗; pinyin: Láng Lǎng; born 14 June 1982) is a Chinese concert pianist who has performed with leading orchestras in China, North America, Europe, and elsewhere.",0,0,,1218430,1982-06-14,1982-06-14,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Active since the 1990s, he was the first Chinese pianist to be engaged by the Berlin Philharmonic, the Vienna Philharmonic and some top American orchestras.",1,0,,1218430,1990-01-01,1999-12-31,ML
14 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lang Lang was born in a Manchu family in Shenyang, Liaoning, on 14 June 1982.",0,2,== Early life ==,1218430,1982-06-14,1982-06-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lang won the Xinghai National Piano Competition in Beijing in 1993 and first prize for outstanding artistic performance at the International Competition for Young Pianists in Ettlingen, Germany, in 1994.",7,2,== Early life ==,1218430,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lang played the Chopin études at the Beijing Concert Hall, won the International Tchaikovsky Competition for Young Musicians in Japan, and soloed with the Moscow Philharmonic Orchestra.",8,2,== Early life ==,1218430,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lang and his father moved to the United States in 1997, so Lang could study at the Curtis Institute of Music in Philadelphia.",0,3,== Early life ==,1218430,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Lang's performance style was controversial when he stormed into the classical music scene in 1999.",4,5,== Performing and recording career ==,1218430,1999-01-01,1999-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, when Time magazine included Lang in its list of the 100 most influential people, Herbie Hancock described his playing as ""so sensitive and so deeply human"", commenting: ""You hear him play, and he never ceases to touch your heart.",8,5,== Performing and recording career ==,1218430,2009-04-01,2009-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, after a sold-out Carnegie Hall debut with Yuri Temirkanov, he traveled to Beijing with the Philadelphia Orchestra on a tour celebrating its 100th anniversary, during which he performed to an audience of 8,000 at the Great Hall of the People.",9,5,== Performing and recording career ==,1218430,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he returned to the BBC Proms for the First Night concert with Leonard Slatkin.",12,5,== Performing and recording career ==,1218430,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was the pianist on Mike Oldfield's 2008 album Music of the Spheres.",25,5,== Performing and recording career ==,1218430,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he signed with Sony for a reported $3 million.",26,5,== Performing and recording career ==,1218430,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Metallica performed the song One alongside pianist Lang Lang at the 56th Annual Grammy Awards in 2014.,27,5,== Performing and recording career ==,1218430,2014-01-01,2014-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Lang partnered with Google and YouTube in the project YouTube Symphony Orchestra.",0,6,== Performing and recording career ==,1218430,2008-12-01,2008-12-31,ML
19 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the White House state dinner in honour of President of China Hu Jintao on 19 January 2011, one of the tunes Lang played was the song ""My Motherland"" from the movie Battle on Shangganling Mountain, an anti-imperialist film on the Korean War.",0,9,== Performing and recording career == | === White House state dinner ===,1218430,2011-01-19,2011-01-19,ML
