time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Guryanov's 1990 work Self-Portrait was sold at the Sotheby's Contemporary East auction in June 2016 for 143,000 GBP.",34,12,== Painting ==,65736879,1990-01-01,1990-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guryanov's 1990 work Self-Portrait was sold at the Sotheby's Contemporary East auction in June 2016 for 143,000 GBP.",34,12,== Painting ==,65736879,2016-06-01,2016-06-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Guryanov helped found Pirate Television (Russian: Пиратское телевидение) alongside Yuris Lesnik, Vladislav Mamyshev-Monroe, and Timur Novikov.",2,14,== Film and television ==,65736879,1989-01-01,1989-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Guryanov portrayed Mayakovsky in the 1998 film The Love Story of Marilyn Monroe and Vladimir Mayakovsky by the New Academy artist Olga Tobreluts.,4,14,== Film and television ==,65736879,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Guryanov appeared in the film The Needle Remix (Russian: Игла Remix) as a DJ.",5,14,== Film and television ==,65736879,2010-01-01,2010-12-31,ML
"June 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2013, Guryanov was discharged from Botkin Hospital.",2,16,== Illness and death ==,65736879,2013-06-21,2013-06-21,ML
"July 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at the age of 52 on July 20, 2013 in St. Petersburg.",4,16,== Illness and death ==,65736879,2013-07-20,2013-07-20,ML
"February 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2014, Guryanov's birthday, the first exhibition dedicated to the artist and musician was opened in the Pushinskaya 10 Arts Center at the Museum of the New Academy of Fine Arts, with the support of the gallery D137.",0,18,== Memorial ==,65736879,2014-02-27,2014-02-27,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, the publishing house AST (Moscow) published the book Georgy Guryanov: I Am Art, a collection of interviews with Guryanov and people who knew him, compiled by Metsur Wolde.",4,18,== Memorial ==,65736879,2017-08-01,2017-08-31,ML
November 2011 to January 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 2011 to January 2012, Guryanov's works were shown in the exhibition ""New Academy.",25,12,== Painting ==,65736879,2011-11-01,2012-01-31,LLM
1 November to 30 November 1994,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"An exhibition of Guryanov's work titled ""Willpower"" (Russian: «Сила воли») ran at the Regina Gallery, Moscow from 1 November to 30 November 1994.",17,12,== Painting ==,65736879,1994-11-01,1994-11-30,LLM
"June 21–22 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21–22, 1991, Guryanov participated in the Second Exhibition on Palace Bridge, exhibiting a monumental painted panel ""The Fighters"" (Russian: «Борцы»).",12,12,== Painting ==,65736879,1991-06-21,1991-06-22,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Guryanov helped organize the first Russian raves: ""Gagarin Party"" at the VDNKh and ""Mobile Party"" at the Krylatskoye stadium in Moscow.",3,10,== Music ==,65736879,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he turned his attention to the culture of techno, house music, and the club movement.",2,10,== Music ==,65736879,1988-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the late 1980s, Guryanov traveled substantially.",1,5,== Biography ==,65736879,1980-01-01,1989-12-31,LLM
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Guryanov lived in Moscow for part of the late 1970s and early 1980s.,0,5,== Biography ==,65736879,1977-01-01,1980-12-31,LLM
27 February 1961 – 20 July 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Georgy (Gustav) Konstantinovich Guryanov (Russian: Георгий (Гу́став) Константи́нович Гурья́нов; 27 February 1961 – 20 July 2013) was a Soviet and Russian musician and artist.,0,0,,65736879,1961-02-27,2013-07-20,LLM
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1990s and 2000s, Guryanov was considered a celebrity in Saint Petersburg and a famous Russian dandy.",3,1,,65736879,,,ML
6 July 1914 - 26 October 1993,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Georgy Guryanov was born on 27 February 1961 in the maternity hospital of the Petrogradsky District, Leningrad to Konstantin Fedorovich (6 July 1914 - 26 October 1993) and Margarita Vikentievna (22 December 1924 - 9 February 2013), both geologists.",0,3,== Biography ==,65736879,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, he entered the V. A. Serov Leningrad Art School (Russian: Ленинградское художественное училище имени В. А. Серова), but left the school after a year.",2,4,== Biography ==,65736879,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, he lived and worked on Liteyny Avenue in St. Petersburg.",4,5,== Biography ==,65736879,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,'New Years').,4,7,== Music ==,65736879,,,ML
the second half of the 1980s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the 1980s, musicians from Kino and New Composers collaborated on the album Start.",3,8,== Music ==,65736879,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Guryanov made a painting specifically for the exhibition of two phalluses in blue and red on white canvas, which, according to Hannelore Fobo, ""broke a double taboo: as a symbol of same-sex love and of Russia as an independent state, which happened only a year later.",8,12,== Painting ==,65736879,,,ML
"2001 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 2001, 2003, and 2004, solo exhibitions of Guryanov's works were held in the St. Petersburg gallery D-137.",22,12,== Painting ==,65736879,,,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""In an analytical review of the Russian contemporary art market in 2016, Guryanov was recognized as the most expensive artist in Russia for the last 10 years among those who reached their career peak after 1991 and exhibited at auctions in the last decade.",33,12,== Painting ==,65736879,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, Guryanov became seriously ill.",0,16,== Illness and death ==,65736879,,,ML
last month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last month, he underwent chemotherapy in Germany and remained home in critical condition.",3,16,== Illness and death ==,65736879,,,ML
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The funeral service took place on July 25 at the St. Nicholas Naval Cathedral in St. Petersburg.,5,16,== Illness and death ==,65736879,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In August 2017, the publishing house AST (Moscow) published the book Georgy Guryanov: I Am Art, a collection of interviews with Guryanov and people who knew him, compiled by Metsur Wolde.",4,18,== Memorial ==,65736879,,,ML
