time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sydney Ford (born December 2, 1960), better known as Sydney Youngblood, is an American singer, actor and composer, who had several successful dance hits during the late 1980s and early 1990s.",0,0,,8253909,1960-12-02,1960-12-02,ML
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ford was born in Texas in December 1960.,0,2,== Early life ==,8253909,1960-12-01,1960-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Virgin Records, his first release was a cover of Bill Withers' ""Ain't No Sunshine"", which made a short appearance in the lower section of the UK Singles Chart in 1988.",5,2,== Early life ==,8253909,1988-01-01,1988-12-31,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Youngblood had two top 40 hits in the UK and Europe in 1988 and 1989, ""Sit and Wait"" and his debut ""If Only I Could"", which reached number three on the UK Singles Chart.",0,4,== Career ==,8253909,1988-01-01,1989-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sit and Wait"" reached number 16 in the UK in December 1989.",1,5,== Career ==,8253909,1989-12-01,1989-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Youngblood participated in the 12th season of the German reality show I'm a Star – Get Me Out of Here!",0,6,== Career ==,8253909,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling Free (1989) – UK No. 23, AUS No. 59, AUT No. 7, GER No. 9, NED No. 56, NZ No. 19, SWE No. 5, SWI No. 9",0,11,== Discography == | === Studio albums ===,8253909,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sydney Youngblood (1990) (North American release of the Feeling Free album) – US No. 185,0,12,== Discography == | === Studio albums ===,8253909,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Passion, Grace and Serious Bass... (1991) – AUS No. 130, AUT No. 40, GER No. 60, SWE No. 39",0,13,== Discography == | === Studio albums ===,8253909,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Just the Way It Is (1993) – AUS,0,14,== Discography == | === Studio albums ===,8253909,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Hat Won't Fit (1994),0,15,== Discography == | === Studio albums ===,8253909,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Magic (2014),0,16,== Discography == | === Studio albums ===,8253909,2014-01-01,2014-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sydney Ford (born December 2, 1960), better known as Sydney Youngblood, is an American singer, actor and composer, who had several successful dance hits during the late 1980s and early 1990s.",0,0,,8253909,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played in a number of bands but at age twenty, he was drafted into the US army and served in Germany for five years.",3,2,== Early life ==,8253909,,,ML
