time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Alexander Michael Brewster (born January 18, 1968), better known by his stage name Rayvon, is a Barbadian singer and songwriter, known for his work with Shaggy.",0,0,,2619524,1968-01-18,1968-01-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Hear My Cry in 1997.",2,0,,2619524,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He had a hit in the United States in 1992 with ""Big Up"", which featured Shaggy, the first of a string of successful collaborations, which included ""In the Summertime"" and ""Angel"".",3,0,,2619524,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, My Bad, was released in 2002, by MCA Records.",4,0,,2619524,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hear My Cry (1997),0,3,== Discography == | === Solo albums ===,2619524,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Bad (2002),0,4,== Discography == | === Solo albums ===,2619524,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rayvon (2010),0,5,== Discography == | === Solo albums ===,2619524,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Big Up"" (Shaggy featuring Rayvon)",0,7,== Discography == | === Singles ===,2619524,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Girls Fresh"" (Frankie Cutlass song) featuring Rayvon",0,8,== Discography == | === Singles ===,2619524,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""No Guns, No Murder"" (RAYVON)",0,9,== Discography == | === Singles ===,2619524,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""In the Summertime"" (Shaggy featuring Rayvon) #5 UK",0,10,== Discography == | === Singles ===,2619524,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Angel"" (Shaggy featuring Rayvon) #1 US, #1 UK",0,11,== Discography == | === Singles ===,2619524,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""2-Way"" #67 UK (Rayvon ft. Shaggy & RikRok)",0,12,== Discography == | === Singles ===,2619524,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Out Of Control"" (Shaggy featuring Rayvon)",0,13,== Discography == | === Singles ===,2619524,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Selecta"" (Kingston 13 Riddim)",0,14,== Discography == | === Singles ===,2619524,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Way Up"" (Clarence Jey featuring Rayvon)",0,15,== Discography == | === Singles ===,2619524,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""One More Shot"" (RAYVON)",0,16,== Discography == | === Singles ===,2619524,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Nobody's Business"" (Myra Flynn featuring Rayvon)",0,17,== Discography == | === Singles ===,2619524,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Magical (Your Love Is)  (Fish & Bammy Riddim)",0,18,== Discography == | === Singles ===,2619524,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Can't Resist Your Touch"" (Hypnotize Riddim)",0,19,== Discography == | === Singles ===,2619524,2016-01-01,2016-12-31,ML
