time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1916,CD,YEAR_REGEX_1,TIME,time_reference,Fiammetta Wilson  (born Helen Frances Worthington; 19 July 1864 – 21 July 1920) was a British astronomer elected a fellow of the Royal Astronomical Society in 1916.,0,0,,43816921,1916-01-01,1916-12-31,ML
19 July 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fiammetta Wilson was born Helen Frances Worthington on 19 July 1864 to Helen Felicite (Till) Worthington (1839–1922) and Francis Samuel Worthington (1837–1912) of Lowestoft, Suffolk.",0,2,== Early life and education ==,43816921,1864-07-19,1864-07-19,ML
1839–1922,CD,YEAR_REGEX_1,TIME,time_reference,"Fiammetta Wilson was born Helen Frances Worthington on 19 July 1864 to Helen Felicite (Till) Worthington (1839–1922) and Francis Samuel Worthington (1837–1912) of Lowestoft, Suffolk.",0,2,== Early life and education ==,43816921,1839-01-01,1922-12-31,ML
1837–1912,CD,YEAR_REGEX_1,TIME,time_reference,"Fiammetta Wilson was born Helen Frances Worthington on 19 July 1864 to Helen Felicite (Till) Worthington (1839–1922) and Francis Samuel Worthington (1837–1912) of Lowestoft, Suffolk.",0,2,== Early life and education ==,43816921,1837-01-01,1912-12-31,ML
29 October 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 1889, Helen Frances Worthington married Herbert William Webster (1864–1922) at St Gabriel's Church,  Pimlico, London.",0,4,== Marriages and identity ==,43816921,1889-10-29,1889-10-29,ML
1864–1922,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 October 1889, Helen Frances Worthington married Herbert William Webster (1864–1922) at St Gabriel's Church,  Pimlico, London.",0,4,== Marriages and identity ==,43816921,1864-01-01,1922-12-31,ML
of 1898,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple separated, possibly around the summer of 1898.",2,4,== Marriages and identity ==,43816921,1898-01-01,1898-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"From 1897 to at least 1916, Helen taught mandolin and was an orchestra conductor at the Guildhall School of Music.",3,4,== Marriages and identity ==,43816921,1897-01-01,1897-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"From 1897 to at least 1916, Helen taught mandolin and was an orchestra conductor at the Guildhall School of Music.",3,4,== Marriages and identity ==,43816921,1916-01-01,1916-12-31,ML
2 February 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 1907, Helen initiated divorce proceedings, citing her husband's desertion and adultery as of 1898.",3,5,== Marriages and identity ==,43816921,1907-02-02,1907-02-02,ML
of 1898,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 2 February 1907, Helen initiated divorce proceedings, citing her husband's desertion and adultery as of 1898.",3,5,== Marriages and identity ==,43816921,1898-01-01,1898-12-31,ML
21 October 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A divorce decree final was granted on 21 October 1907, and both parties remarried within 4 months.",4,5,== Marriages and identity ==,43816921,1907-10-21,1907-10-21,ML
29 February 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29  February 1908, Helen married Sydney Arthur Wilson (1875–1925) at All Saints Church, St John's Wood, London.",5,5,== Marriages and identity ==,43816921,1908-02-29,1908-02-29,ML
1875–1925,CD,YEAR_REGEX_1,TIME,time_reference,"On 29  February 1908, Helen married Sydney Arthur Wilson (1875–1925) at All Saints Church, St John's Wood, London.",5,5,== Marriages and identity ==,43816921,1875-01-01,1925-12-31,ML
23 February 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She and her second husband, Sydney Arthur Wilson, were both elected members of the British Astronomical Association (BAA) on 23 February 1910.",2,7,== Career ==,43816921,1910-02-23,1910-02-23,ML
1916 and 1919,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1916 and 1919 with A. Grace Cook she was an acting director of its Meteor Section.,3,7,== Career ==,43816921,1916-01-01,1919-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, she made an independent recovery of Westphal's Comet while it was passing the Earth.",10,7,== Career ==,43816921,1913-01-01,1913-12-31,ML
