time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==,14588541,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 in New York City, Masucci, then a divorce attorney, and Johnny Pacheco, a Dominican musician, established Fania Records.",4,2,== Biography ==,14588541,1964-01-01,1964-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he was running Fame, a modeling agency.",7,2,== Biography ==,14588541,1980-01-01,1980-12-31,ML
"December 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Masucci died of aortic aneurysm caused by a heart attack in Buenos Aires, Argentina on December 21, 1997 at age 63.",8,2,== Biography ==,14588541,1997-12-21,1997-12-21,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Tito Rodríguez (Fania, 1976)",0,5,== Discography == | === Studio albums ===,14588541,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Connection (Fania, 1981)",0,6,== Discography == | === Studio albums ===,14588541,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Social Change (Fania, 1981)",0,7,== Discography == | === Studio albums ===,14588541,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Guasasa (Fania, 1989)",0,8,== Discography == | === Studio albums ===,14588541,1989-01-01,1989-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ray  Barretto  ACID (Fania 1968),0,9,== Discography == | === Studio albums ===,14588541,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Red Garter, Vol. 1 (Fania, 1968)",0,11,== Discography == | === Live albums ===,14588541,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Red Garter, Vol. 2 (Fania, 1969)",0,12,== Discography == | === Live albums ===,14588541,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Cheetah, Vol. 1 (Fania, 1972)",0,13,== Discography == | === Live albums ===,14588541,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Cheetah, Vol. 2 (Fania, 1972)",0,14,== Discography == | === Live albums ===,14588541,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Cheetah, Vol. 2 (Fania, 1973)",0,15,== Discography == | === Live albums ===,14588541,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Latin-Soul-Rock (Fania, 1974)",0,16,== Discography == | === Live albums ===,14588541,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fania All-Stars (Island, 1975)",0,17,== Discography == | === Live albums ===,14588541,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan 76 (Fania, 1976)",0,18,== Discography == | === Live albums ===,14588541,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yankee Stadium, Vol. 1 (Fania, 1976)",0,19,== Discography == | === Live albums ===,14588541,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yankee Stadium, Vol. 2 (Fania, 1976)",0,20,== Discography == | === Live albums ===,14588541,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Fania, 1978)",0,21,== Discography == | === Live albums ===,14588541,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Habana Jam (Fania, 1979)",0,22,== Discography == | === Live albums ===,14588541,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Africa (Fania, 1986)",0,23,== Discography == | === Live albums ===,14588541,1986-01-01,1986-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Our Latin Thing (Fania 1972),0,25,== Discography == | === DVDs ===,14588541,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Salsa (Fania, 1974)",0,26,== Discography == | === DVDs ===,14588541,1974-01-01,1974-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In Africa (Fania, 1993)",0,27,== Discography == | === DVDs ===,14588541,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Fania, 1995)",0,28,== Discography == | === DVDs ===,14588541,1995-01-01,1995-12-31,ML
"October 7 , 1934 – December 21 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerald ""Jerry"" Masucci (October 7, 1934 – December 21, 1997) was an American attorney, businessman and was co-founder of Fania Records.",0,0,,14588541,1934-10-07,1997-12-21,LLM
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 15 years, Fania Records helped define the sound, culture, and language associated with the salsa genre, a musical movement that arose partly from the unavailability in the United States of music produced in Cuba.",6,2,== Biography ==,14588541,,,ML
