time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nancy Tobin, Dorothy Senerchia, and the late Helen Johnson, Class of 1955 at Pembroke College (Brown University) together with twelve other Pembroke College freshmen, founded the Chattertocks women's a cappella group in 1952.",0,2,== History ==,21609298,1955-01-01,1955-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Tobin, Dorothy Senerchia, and the late Helen Johnson, Class of 1955 at Pembroke College (Brown University) together with twelve other Pembroke College freshmen, founded the Chattertocks women's a cappella group in 1952.",0,2,== History ==,21609298,1952-01-01,1952-12-31,ML
"April 28 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 1952, the Chattertocks entered an inter-dorm song contest.",2,2,== History ==,21609298,1952-04-28,1952-04-28,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 they added choreography and comedy skits to their concerts.,6,3,== History ==,21609298,1982-01-01,1982-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Chattertocks traditionally perform ""The Twelve Days of Christmas"" in Latin at the annual Brown University Latin Carol Service, established in 1948.",0,4,== History ==,21609298,1948-01-01,1948-12-31,ML
"October 26 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chattertocks won their second ""first prize"" ($100) in the first ""Intercollegiate Folk Festival of New England,"" which was sponsored by the Junior Class of Providence College and was held at Providence College, R.I. on October 26, 1963.",0,6,== Awards ==,21609298,1963-10-26,1963-10-26,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Since then the Chattertocks have recorded several CDs and have competed successfully in the National Championship of College A Cappella (NCCA) since the competition's inception in 1996.,1,6,== Awards ==,21609298,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Chattertocks were in the NCCA finals, which were held in Carnegie Hall in New York City.",2,6,== Awards ==,21609298,1998-01-01,1998-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In more recent years, the Chattertocks have won ""Best Female Collegiate Album"" and ""Best Female Collegiate Song"" in the 2004 Contemporary A Cappella Recording Awards.",3,6,== Awards ==,21609298,2004-01-01,2004-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most recently the Chattertocks were selected to be on the ""Best of College A Cappella"" CD of 2011, juried and chosen by Varsity Vocals.",4,6,== Awards ==,21609298,2011-01-01,2011-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Chattertocks (1955),0,18,== Albums ==,21609298,1955-01-01,1955-12-31,ML
