time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberto Guzmán Rosado, Jr. (born March 19, 1976), better known by his stage name Tru Life, is an American rapper.",0,0,,8038452,1976-03-19,1976-03-19,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was released from prison in 2016.,0,1,,8038452,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he announced that he has signed a deal with American rapper Future's Freebandz",1,3,,8038452,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tru Life's career started in 1999 after being signed to Dreamworks Records.,0,6,== Career ==,8038452,1999-01-01,1999-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album, Cryin' Out Loud, was scheduled to be released in November 2001.",1,6,== Career ==,8038452,2001-11-01,2001-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Tru Life stated that after a break of around 1 and 1/2 years he was getting back into music and mentioned that he was earlier signed to Def Jam but personally asked Jay-Z to get him off Def Jam, which he did, before signing him to Roc La-Familia, a subsidiary of his main label Roc-A-Fella.",0,8,== Career ==,8038452,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since coming out of prison in 2016 Tru Life has stated he is done with any beefs or feuds he had in the past.,3,8,== Career ==,8038452,2016-01-01,2016-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2009 assaults ==,1,9,== June 2009 assaults ==,8038452,2009-06-01,2009-06-30,ML
"June 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2009, Jason Gray also known as Jay Black, 30, and Christopher Guerrero, 20, were attacked in a lobby on East 26th Street in Manhattan.",0,10,== June 2009 assaults ==,8038452,2009-06-15,2009-06-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The brothers were subsequently arrested and charged with murder in 2011.,5,10,== June 2009 assaults ==,8038452,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tru Life began his prison sentence in 2011 and was released in April 2016, having served five years of his sentence.",9,10,== June 2009 assaults ==,8038452,2011-01-01,2011-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tru Life began his prison sentence in 2011 and was released in April 2016, having served five years of his sentence.",9,10,== June 2009 assaults ==,8038452,2016-04-01,2016-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === Albums ===,8038452,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography == | === Albums ===,8038452,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Mixtapes ===,8038452,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Mixtapes ===,8038452,2007-01-01,2007-12-31,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The music video for the song, released on YouTube, gathered over 1 million views within one month.",1,2,,8038452,,,ML
of January 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of January 2017 Tru Life has featured on a few mixtape tracks but has not released a single.,0,3,,8038452,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, he announced that he has signed a deal with American rapper Future's Freebandz",1,3,,8038452,,,ML
more than ten minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He eventually landed an audition with Jay-Z. After more than ten minutes, Tru Life was able to convince Jay-Z of his skills, which prompted Jay-Z to reply ""Somebody, get this kid in front of a camera!"".",0,7,== Career ==,8038452,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tru Life gained a significant amount of notice when he made an original song ""Wet Em Up"" for Grand Theft Auto IV's fictional radio station ""The Beat 102.7"", which was used in the Playboy X trailer released weeks prior to the game.",2,7,== Career ==,8038452,,,ML
of around 1 and 1/2 years,IN IN CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In 2009 Tru Life stated that after a break of around 1 and 1/2 years he was getting back into music and mentioned that he was earlier signed to Def Jam but personally asked Jay-Z to get him off Def Jam, which he did, before signing him to Roc La-Familia, a subsidiary of his main label Roc-A-Fella.",0,8,== Career ==,8038452,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Since coming out of prison in 2016 Tru Life has stated he is done with any beefs or feuds he had in the past.,3,8,== Career ==,8038452,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He is of the opinion that he has been through so much in his life that the old rivalries he was once engaged in now seem meaningless.,4,8,== Career ==,8038452,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tru Life pleaded guilty to ""gang assault"" and was sentenced to eight years in prison.",7,10,== June 2009 assaults ==,8038452,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His brother pleaded guilty to manslaughter and was sentenced to 10 years in prison.,8,10,== June 2009 assaults ==,8038452,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tru Life began his prison sentence in 2011 and was released in April 2016, having served five years of his sentence.",9,10,== June 2009 assaults ==,8038452,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Watch Me Fall"" featuring Snoop Dogg",0,23,== Discography == | === Singles ===,8038452,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night"" DJ Clue featuring Tru Life & Future",0,26,== Discography == | === Singles ===,8038452,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Baddie"" featuring Future",0,28,== Discography == | === Singles ===,8038452,,,ML
