time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Suen (born July 5, 1985) is an American musician based in Los Angeles, California, best known for his work with Childish Gambino, Lorde and Mariachi El Bronx.",0,0,,19189749,1985-07-05,1985-07-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation in 2007, he began his first national tour playing violin and keys with San Diego glam-rock band, Louis XIV opening for the Las Vegas rock band, The Killers on the last leg of their Sam's Town Tour.",0,3,== Career ==,19189749,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Suen would later join The Killers in 2008 as keyboardist, guitarist, violinist, and backing vocalist for their Day & Age World Tour and appears on The Killers' live concert DVD, Live from the Royal Albert Hall.",1,3,== Career ==,19189749,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Suen left the band in 2014.,2,4,== Career ==,19189749,2014-01-01,2014-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Suen played with Sproule during a short tour in February 2009  and played percussion with The Flaming Lips on The Tonight Show with Conan O'Brien in October 2009.,1,5,== Career ==,19189749,2009-02-01,2009-02-28,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Suen played with Sproule during a short tour in February 2009  and played percussion with The Flaming Lips on The Tonight Show with Conan O'Brien in October 2009.,1,5,== Career ==,19189749,2009-10-01,2009-10-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Suen appeared again with The Flaming Lips at the 2011 New Year's Eve Freakout playing harp, guitar, synth and other percussion for the first live performance of The Soft Bulletin album.",2,5,== Career ==,19189749,2011-01-01,2011-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,album released December 2016.,3,6,== Career ==,19189749,2016-12-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Suen was a touring member of Passion Pit in support of their third album, Kindred.",0,7,== Career ==,19189749,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he toured with Australian R&B artist Jarryd James playing keyboards in support of his first American album, ""High.""",1,7,== Career ==,19189749,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Suen began working as musical director for Lorde in support of her sophomore release, Melodrama, playing keys and guitar as well as arranging band, vocals, strings and horns.",3,7,== Career ==,19189749,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,I (2021) – pedal steel guitar,1,9,== Selected discography ==,19189749,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bill & Ted Face the Music (2020) – additional music,0,10,== Selected discography ==,19189749,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Trolls World Tour – Original Motion Picture Soundtrack (2020) – guitar,0,11,== Selected discography ==,19189749,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Khalid – Free Spirit (Khalid album) (2019) – guitar,0,12,== Selected discography ==,19189749,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kamasi Washington – Heaven and Earth (2018) – violin,0,13,== Selected discography ==,19189749,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jaws of Love – Tasha Sits Close to the Piano (2017) – strings, engineer",0,14,== Selected discography ==,19189749,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Clinical – Soundtrack (2017) – strings,0,15,== Selected discography ==,19189749,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Miles Mosley – Uprising (2017) – violin,0,16,== Selected discography ==,19189749,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(2016) – guitar, keys, additional production.",1,17,== Selected discography ==,19189749,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"My Blind Brother – Soundtrack (2016) – violin, viola",0,18,== Selected discography ==,19189749,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Bodhi – Soundtrack (2015) – whistling, violin, string arrangement",0,19,== Selected discography ==,19189749,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Barât & The Jackals – ""Let It Reign"" (2015) – bass, strings",0,20,== Selected discography ==,19189749,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mariachi El Bronx- ""III"" (2014) – violin, vihuela, guitar, vocals",0,21,== Selected discography ==,19189749,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Willis Earl Beal – ""Nobody Knows"" (2013) – violin",0,22,== Selected discography ==,19189749,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Madness (band) – ""Oui Oui Si Si Ja Ja Da Da"" (2012) – violins, vocals",0,24,== Selected discography ==,19189749,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mariachi El Bronx – Mariachi El Bronx (II) (2011) – Vihuela, Jarana, vocals (background), harp, guitar, violin",0,25,== Selected discography ==,19189749,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"White Sea – This Frontier EP (2010) – strings, guitar",0,26,== Selected discography ==,19189749,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Transfer – Future Selves (2011) – strings,0,27,== Selected discography ==,19189749,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Armistice – Armistice EP (2011) – strings, guitar",0,28,== Selected discography ==,19189749,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Killers – Live from the Royal Albert Hall (2009) – guitar, keyboards, violin, backing vocals credited as Ray L. Suen",0,29,== Selected discography ==,19189749,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Louis XIV – Slick Dogs and Ponies (2007) – strings credited as Mister Raymond Suen,0,30,== Selected discography ==,19189749,2007-01-01,2007-12-31,ML
their Day,PRP$ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Suen would later join The Killers in 2008 as keyboardist, guitarist, violinist, and backing vocalist for their Day & Age World Tour and appears on The Killers' live concert DVD, Live from the Royal Albert Hall.",1,3,== Career ==,19189749,,,ML
them following the end of the Day,PRP VBG DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,,Suen met members of Mariachi El Bronx when they opened for the Killers and began touring with them following the end of the Day & Age Tour.,0,4,== Career ==,19189749,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Suen played with Sproule during a short tour in February 2009  and played percussion with The Flaming Lips on The Tonight Show with Conan O'Brien in October 2009.,1,5,== Career ==,19189749,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Suen appeared again with The Flaming Lips at the 2011 New Year's Eve Freakout playing harp, guitar, synth and other percussion for the first live performance of The Soft Bulletin album.",2,5,== Career ==,19189749,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Suen joined Childish Gambino during the I Am Donald tour playing guitar, keyboard, and violin.",0,6,== Career ==,19189749,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Transfer – Future Selves (2011) – strings,0,27,== Selected discography ==,19189749,,,ML
