time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alan McGee (born 29 September 1960) is a Scottish businessman and music industry executive.,0,0,,538547,1960-09-29,1960-09-29,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the independent Creation Records label, running it from 1983 until its closure in 1999.",2,0,,538547,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the independent Creation Records label, running it from 1983 until its closure in 1999.",2,0,,538547,1999-01-01,1999-12-31,ML
1999 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He subsequently founded the Poptones label, running it from 1999 to 2007.",0,1,,538547,1999-01-01,2007-12-31,ML
1983 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also the lead singer and guitarist for the indie pop group Biff Bang Pow!, who were active from 1983 to 1991.",2,1,,538547,1983-01-01,1991-12-31,ML
29 September 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McGee was born in East Kilbride on 29 September 1960.,0,3,== Early years ==,538547,1960-09-29,1960-09-29,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He and Gillespie were heavily into punk rock, and they joined a local punk band, The Drains, in 1978.",3,3,== Early years ==,538547,1978-01-01,1978-12-31,ML
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They recorded three singles in 1981 and 1982, two of which were released on Autonomy, and the third was put out on their own Essential record label.",6,3,== Early years ==,538547,1981-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, quitting his job at British Rail, he co-founded Creation Records (named after cult 1960s band The Creation) with Dick Green and Joe Foster.",7,3,== Early years ==,538547,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed the band Biff Bang Pow! (named after The Creation's song), which would continue until 1991, and began running a club night called ""The Living Room"" at The Adams Arms in Central London.",9,3,== Early years ==,538547,1991-01-01,1991-12-31,ML
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also began managing then-unknown The Jesus and Mary Chain, whose first single was issued on McGee's label in November 1984.",10,3,== Early years ==,538547,1984-11-01,1984-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When The Jesus And Mary Chain moved to Warner Brothers in 1985, Creation was able to use McGee's profits as their manager to release singles by acts including Primal Scream, Felt, and The Weather Prophets.",1,6,== Music industry career == | === Creation Records ===,538547,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During this time Creation had run up considerable debts, which forced McGee to sell half of the label to Sony Music in 1992.",4,6,== Music industry career == | === Creation Records ===,538547,1992-01-01,1992-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This brought McGee substantial exposure, and his position was noted by the revitalized Labour Party, who considered him a figurehead of youth culture and courted his influence to spearhead a media campaign prior to the 1997 General Election.",8,6,== Music industry career == | === Creation Records ===,538547,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Omnibus made a documentary about McGee and Creation for BBC One.",10,6,== Music industry career == | === Creation Records ===,538547,1998-01-01,1998-12-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGee was awarded by the NME 'Godlike Genius' award in February 1996  and Creation Records was awarded ""independent label of the year"" every year between 1995 and 1998 by Music Week.",0,7,== Music industry career == | === Creation Records ===,538547,1996-02-01,1996-02-29,ML
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McGee was awarded by the NME 'Godlike Genius' award in February 1996  and Creation Records was awarded ""independent label of the year"" every year between 1995 and 1998 by Music Week.",0,7,== Music industry career == | === Creation Records ===,538547,1995-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"McGee returned to making music in 1997, collaborating with Ed Ball under the name The Chemical Pilot, releasing the album Journey to the Centre of the Mind in 1998.",1,7,== Music industry career == | === Creation Records ===,538547,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McGee returned to making music in 1997, collaborating with Ed Ball under the name The Chemical Pilot, releasing the album Journey to the Centre of the Mind in 1998.",1,7,== Music industry career == | === Creation Records ===,538547,1998-01-01,1998-12-31,ML
