time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It was Nono who, in his 1958 lecture ""Die Entwicklung der Reihentechnik"", created the expression ""Darmstadt School"" to describe the music composed during the 1950s by himself and Pierre Boulez, Bruno Maderna, Karlheinz Stockhausen, and other composers not specifically named by him.",0,16,== Biography == | === 1950s and the Darmstadt School ===,378674,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was Nono who, in his 1958 lecture ""Die Entwicklung der Reihentechnik"", created the expression ""Darmstadt School"" to describe the music composed during the 1950s by himself and Pierre Boulez, Bruno Maderna, Karlheinz Stockhausen, and other composers not specifically named by him.",0,16,== Biography == | === 1950s and the Darmstadt School ===,378674,1950-01-01,1959-12-31,ML
1 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 1959, Nono delivered at Darmstadt a polemically charged lecture written in conjunction with his pupil Helmut Lachenmann, ""Geschichte und Gegenwart in der Musik von Heute"" (""History and Presence in the Music of Today""), in which he criticised and distanced himself from the composers of chance and aleatoric music, then in vogue, under the influence of American models such as John Cage.",2,16,== Biography == | === 1950s and the Darmstadt School ===,378674,1959-09-01,1959-09-01,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In combination with Nono's strongly negative reaction to Stockhausen's interpretation of text-setting in Il canto sospeso, this effectively ended their friendship until the 1980s, and thus disbanded the ""avant-garde trinity"" of Boulez, Nono, and Stockhausen.",4,16,== Biography == | === 1950s and the Darmstadt School ===,378674,1980-01-01,1989-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Intolleranza 1960 may be viewed as the culmination of the composer's early style and aesthetics.,0,18,== Biography == | === 1960s and 1970s ===,378674,1960-01-01,1960-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Nono's musical activities became increasingly explicit and polemical in their subject, whether that be the warning against nuclear catastrophe (Canti di vita e d'amore: sul ponte di Hiroshima of 1962), the denunciation of capitalism (La Fabbrica Illuminata, 1964), the condemnation of Nazi war criminals in the wake of the Frankfurt Auschwitz trials (Ricorda cosi ti hanno fatto in Auschwitz, 1965), or of American imperialism in the Vietnam War (A floresta é jovem e cheja de vida, 1966).",0,19,== Biography == | === 1960s and 1970s ===,378674,1960-01-01,1969-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Nono's musical activities became increasingly explicit and polemical in their subject, whether that be the warning against nuclear catastrophe (Canti di vita e d'amore: sul ponte di Hiroshima of 1962), the denunciation of capitalism (La Fabbrica Illuminata, 1964), the condemnation of Nazi war criminals in the wake of the Frankfurt Auschwitz trials (Ricorda cosi ti hanno fatto in Auschwitz, 1965), or of American imperialism in the Vietnam War (A floresta é jovem e cheja de vida, 1966).",0,19,== Biography == | === 1960s and 1970s ===,378674,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Nono's musical activities became increasingly explicit and polemical in their subject, whether that be the warning against nuclear catastrophe (Canti di vita e d'amore: sul ponte di Hiroshima of 1962), the denunciation of capitalism (La Fabbrica Illuminata, 1964), the condemnation of Nazi war criminals in the wake of the Frankfurt Auschwitz trials (Ricorda cosi ti hanno fatto in Auschwitz, 1965), or of American imperialism in the Vietnam War (A floresta é jovem e cheja de vida, 1966).",0,19,== Biography == | === 1960s and 1970s ===,378674,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Nono's musical activities became increasingly explicit and polemical in their subject, whether that be the warning against nuclear catastrophe (Canti di vita e d'amore: sul ponte di Hiroshima of 1962), the denunciation of capitalism (La Fabbrica Illuminata, 1964), the condemnation of Nazi war criminals in the wake of the Frankfurt Auschwitz trials (Ricorda cosi ti hanno fatto in Auschwitz, 1965), or of American imperialism in the Vietnam War (A floresta é jovem e cheja de vida, 1966).",0,19,== Biography == | === 1960s and 1970s ===,378674,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Nono's musical activities became increasingly explicit and polemical in their subject, whether that be the warning against nuclear catastrophe (Canti di vita e d'amore: sul ponte di Hiroshima of 1962), the denunciation of capitalism (La Fabbrica Illuminata, 1964), the condemnation of Nazi war criminals in the wake of the Frankfurt Auschwitz trials (Ricorda cosi ti hanno fatto in Auschwitz, 1965), or of American imperialism in the Vietnam War (A floresta é jovem e cheja de vida, 1966).",0,19,== Biography == | === 1960s and 1970s ===,378674,1966-01-01,1966-12-31,ML
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,"Nono's second period, commonly thought to have begun after Intolleranza, reaches its apogee in his second ""azione scenica"", Al gran sole carico d'amore (1972–74)—a collaboration with Yuri Lyubimov, who was then director of the Taganka Theatre in Moscow.",0,20,== Biography == | === 1960s and 1970s ===,378674,1972-01-01,1974-12-31,ML
of 1871,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The subject matter (as evident from the quotations from manifestos and poems, Marxist classics to the anonymous utterances of workers) deals with failed revolutions; the Paris Commune of 1871, the 1905 Russian Revolution, and the insurgency of militants in 1960s",2,20,== Biography == | === 1960s and 1970s ===,378674,1871-01-01,1871-12-31,ML
the 1905,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The subject matter (as evident from the quotations from manifestos and poems, Marxist classics to the anonymous utterances of workers) deals with failed revolutions; the Paris Commune of 1871, the 1905 Russian Revolution, and the insurgency of militants in 1960s",2,20,== Biography == | === 1960s and 1970s ===,378674,1905-01-01,1905-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was premiered at the Teatro Lirico, Milan, in 1975.",5,20,== Biography == | === 1960s and 1970s ===,378674,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was to mourn the death of Luciano Cruz, a leader of the Chilean Revolutionary Front, that Nono composed Como una ola de fuerza y luz (1972).",2,21,== Biography == | === 1960s and 1970s ===,378674,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nono returned to the piano (with tape) for his next piece, ... sofferte onde serene ... (1976), written for his friend Maurizio Pollini after the common bereavement of two of their relatives (See Nono's Programme note|Col Legno,1994).",0,22,== Biography == | === 1960s and 1970s ===,378674,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With this work began a radically new, intimate phase of the composer's development—by way of Con Luigi Dallapiccola for percussion and electronics (1978) to Fragmente-Stille, an Diotima for string quartet (1980).",1,22,== Biography == | === 1960s and 1970s ===,378674,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With this work began a radically new, intimate phase of the composer's development—by way of Con Luigi Dallapiccola for percussion and electronics (1978) to Fragmente-Stille, an Diotima for string quartet (1980).",1,22,== Biography == | === 1960s and 1970s ===,378674,1980-01-01,1980-12-31,ML
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nono had been introduced to the Venice-based philosopher, Massimo Cacciari (Mayor of Venice from 1993–2000), who began to have an increasing influence on the composer's thought during the 1980s.",0,24,== Biography == | === 1980s ===,378674,1993-01-01,2000-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nono had been introduced to the Venice-based philosopher, Massimo Cacciari (Mayor of Venice from 1993–2000), who began to have an increasing influence on the composer's thought during the 1980s.",0,24,== Biography == | === 1980s ===,378674,1980-01-01,1989-12-31,ML
25 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The world premiere of the opera was staged in the Church of San Lorenzo, in Venice, on 25 September 1984, conducted by Claudio Abbado, with texts by Massimo Cacciari, lighting by Emilio Vedova, and wooden structures by Renzo Piano.",2,24,== Biography == | === 1980s ===,378674,1984-09-25,1984-09-25,ML
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"The first fruits of these collaborations were Das atmende Klarsein (1981–82), Diario polacco II (1982)—an indictment against Soviet Cold War tyranny—and Guai ai gelidi mostri (1983).",2,25,== Biography == | === 1980s ===,378674,1981-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The first fruits of these collaborations were Das atmende Klarsein (1981–82), Diario polacco II (1982)—an indictment against Soviet Cold War tyranny—and Guai ai gelidi mostri (1983).",2,25,== Biography == | === 1980s ===,378674,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The first fruits of these collaborations were Das atmende Klarsein (1981–82), Diario polacco II (1982)—an indictment against Soviet Cold War tyranny—and Guai ai gelidi mostri (1983).",2,25,== Biography == | === 1980s ===,378674,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nono came across this aphorism (""Travellers, there are no trails – all there is, is travelling"") on a wall of the Franciscan monastery near Toledo, Spain, and it played an important role in the rest of his compositions.",0,29,== Biography == | === 1980s ===,378674,1985-01-01,1985-12-31,ML
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"Ayacucho (1986–87), inspired by a region in southern Peru that experiences extreme poverty and social unrest, La lontananza nostalgica utopica futura (1988–89), and ""Hay que caminar"" soñando (1989), offer comment on the composer's lifelong quest for political renewal and social justice.",1,30,== Biography == | === 1980s ===,378674,1986-01-01,1987-12-31,ML
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"Ayacucho (1986–87), inspired by a region in southern Peru that experiences extreme poverty and social unrest, La lontananza nostalgica utopica futura (1988–89), and ""Hay que caminar"" soñando (1989), offer comment on the composer's lifelong quest for political renewal and social justice.",1,30,== Biography == | === 1980s ===,378674,1988-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ayacucho (1986–87), inspired by a region in southern Peru that experiences extreme poverty and social unrest, La lontananza nostalgica utopica futura (1988–89), and ""Hay que caminar"" soñando (1989), offer comment on the composer's lifelong quest for political renewal and social justice.",1,30,== Biography == | === 1980s ===,378674,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nono died in Venice in 1990.,0,31,== Biography == | === 1980s ===,378674,1990-01-01,1990-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps the three most important collections of Nono's writings on music, art, and politics (Texte: Studien zu seiner Musik (1975), Ecrits (1993), and Scritti e colloqui (2001)), as well as the texts collected in Restagno, have yet to be translated into English.",0,32,== Biography == | === 1980s ===,378674,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps the three most important collections of Nono's writings on music, art, and politics (Texte: Studien zu seiner Musik (1975), Ecrits (1993), and Scritti e colloqui (2001)), as well as the texts collected in Restagno, have yet to be translated into English.",0,32,== Biography == | === 1980s ===,378674,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps the three most important collections of Nono's writings on music, art, and politics (Texte: Studien zu seiner Musik (1975), Ecrits (1993), and Scritti e colloqui (2001)), as well as the texts collected in Restagno, have yet to be translated into English.",0,32,== Biography == | === 1980s ===,378674,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Luigi Nono Archives were established in 1993, through the efforts of Nuria Schoenberg Nono, for the purpose of housing and conserving the Luigi Nono legacy.",0,33,== Biography == | === 1980s ===,378674,1993-01-01,1993-12-31,ML
11 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Osmond-Smith, David (11 May 1990).",0,40,== Further reading == | === Obituaries ===,378674,1990-05-11,1990-05-11,ML
30 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 May 2020 – via Newspapers.com.,5,40,== Further reading == | === Obituaries ===,378674,2020-05-30,2020-05-30,ML
14 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 May 1990.,3,41,== Further reading == | === Obituaries ===,378674,1990-05-14,1990-05-14,ML
30 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 May 2020 – via Newspapers.com.,5,41,== Further reading == | === Obituaries ===,378674,2020-05-30,2020-05-30,ML
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'A Weak Power Thinking Bringing to a Halt' review by John Wollaston, dated 28 May 2008, of London performance of Prometeo",0,49,== External links ==,378674,2008-05-28,2008-05-28,ML
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As Andrew Clements writes about this aphorism in The Guardian, ""It seemed to the composer the perfect expression of his own creative development, and in the last three years of his life he composed a trilogy of works whose titles all derive from that inscription.""",1,29,== Biography == | === 1980s ===,378674,1987-01-01,1990-12-31,LLM
1984/85,CD,YEAR_REGEX_1,TIME,time_reference,"Through Cacciari, Nono became immersed in the work of many German philosophers, including the writings of Walter Benjamin whose ideas on history (strikingly similar to the composer's own) formed the background to the monumental Prometeo—tragedia dell' ascolto (1984/85).",1,24,== Biography == | === 1980s ===,378674,1984-01-01,1985-12-31,LLM
the 1960s and 70s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Indeed, the 1960s and 70s were marked by frequent travels abroad, lecturing in Latin America, and making the acquaintance of leading left-wing intellectuals and activists.",1,21,== Biography == | === 1960s and 1970s ===,378674,1960-01-01,1979-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite Stockhausen's contrite acknowledgment, three years later, in a Darmstadt lecture of 8 July 1960 titled ""Text—Musik—Gesang"", Nono angrily wrote:",1,13,== Biography == | === 1950s and the Darmstadt School ===,378674,1957-07-08,1960-07-08,LLM
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The instrumental writing tended to conglomerate the 'punctual' serial style of the early 1950s into groups, clusters of sounds—broadstrokes that complimented the use of tape collage.",2,19,== Biography == | === 1960s and 1970s ===,378674,1950-01-01,1959-12-31,LLM
29 January 1924 – 8 May 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Luigi Nono (Italian pronunciation: [luˈiːdʒi ˈnɔːno]; 29 January 1924 – 8 May 1990) was an Italian avant-garde composer of classical music.,0,0,,378674,1924-01-29,1990-05-08,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Described as a ""stage-action""—Nono explicitly forbade the title of ""opera""—it utilizes an array of resources from large orchestra, chorus, tape, and loudspeakers to the ""magic lantern"" technique drawn from Meyerhold and Mayakovsky theatre practices of the 1920s to form a rich expressionist drama.",2,18,== Biography == | === 1960s and 1970s ===,378674,1920-01-01,1929-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,378674,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His political commitment, while allying him with some of his contemporaries at Darmstadt such as Henri Pousseur and in the earlier days Hans Werner Henze, distinguished him from others, including Pierre Boulez and Karlheinz Stockhausen.",5,4,== Biography == | === Early years ===,378674,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s and the Darmstadt School ===,0,5,== Biography == | === 1950s and the Darmstadt School ===,378674,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This work, regarded by Swiss musicologist Jürg Stenzl as one of the central masterpieces of the 1950s, is a commemoration of the victims of Fascism, incorporating farewell letters written by political prisoners before execution.",0,8,== Biography == | === 1950s and the Darmstadt School ===,378674,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Stockhausen, in his 15 July 1957 Darmstadt lecture, ""Sprache und Musik"" (published the next year in the Darmstädter Beiträge zur Neuen Musik and, subsequently, in Die Reihe), stated:",3,8,== Biography == | === 1950s and the Darmstadt School ===,378674,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"When setting certain parts of the letters about which one should be particularly ashamed that they had to be written, the musician assumes the attitude only of the composer who had previously selected the letters: he does not interpret, he does not comment.",1,11,== Biography == | === 1950s and the Darmstadt School ===,378674,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 1 September 1959, Nono delivered at Darmstadt a polemically charged lecture written in conjunction with his pupil Helmut Lachenmann, ""Geschichte und Gegenwart in der Musik von Heute"" (""History and Presence in the Music of Today""), in which he criticised and distanced himself from the composers of chance and aleatoric music, then in vogue, under the influence of American models such as John Cage.",2,16,== Biography == | === 1950s and the Darmstadt School ===,378674,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although in a seminar a few days earlier Stockhausen had described himself as ""perhaps the extreme antipode to Cage"", when he spoke of ""statistical structures"" at the concert devoted to his works on the evening of the same day, the Marxist Nono saw this in terms of ""fascist mass structures"" and a violent argument erupted between the two friends.",3,16,== Biography == | === 1950s and the Darmstadt School ===,378674,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,17,== Biography == | === 1960s and 1970s ===,378674,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Angelo Ripellino's libretto consisting of political slogans, poems, and quotations from Brecht and Sartre (including moments of Brechtian alienation), together with Nono's strident, anguished music, fully accords with the anti-capitalist fulmination the composer intended to communicate.",3,18,== Biography == | === 1960s and 1970s ===,378674,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In this large-scale stage work, Nono completely dispenses with a dramatic narrative, and presents pivotal moments in the history of Communism and class-struggle ""side-by-side"" to produce his ""theatre of consciousness"".",1,20,== Biography == | === 1960s and 1970s ===,378674,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The subject matter (as evident from the quotations from manifestos and poems, Marxist classics to the anonymous utterances of workers) deals with failed revolutions; the Paris Commune of 1871, the 1905 Russian Revolution, and the insurgency of militants in 1960s",2,20,== Biography == | === 1960s and 1970s ===,378674,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,23,== Biography == | === 1980s ===,378674,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Prometeo has been described as ""one of the best works of the 20th century"".",0,26,== Biography == | === 1980s ===,378674,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In short, a drama in music—""the tragedy of listening""—the subtitle a comment on consumerism today.",2,26,== Biography == | === 1980s ===,378674,,,ML
