time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Athina Rachel Tsangari (Greek: Αθηνά Ραχήλ Τσαγγάρη, [aθiˈna raˈxil tsaŋˈɡari]; born 2 April 1966) is a Greek filmmaker.",0,0,,34816877,1966-04-02,1966-04-02,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most notable works include her feature films, The Slow Business of Going (2000), Attenberg (2010) and Chevalier (2015) as well as the co-production of Yorgos Lanthimos films Kinetta (2005), Dogtooth (2009), and Alps (2011).",1,0,,34816877,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most notable works include her feature films, The Slow Business of Going (2000), Attenberg (2010) and Chevalier (2015) as well as the co-production of Yorgos Lanthimos films Kinetta (2005), Dogtooth (2009), and Alps (2011).",1,0,,34816877,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most notable works include her feature films, The Slow Business of Going (2000), Attenberg (2010) and Chevalier (2015) as well as the co-production of Yorgos Lanthimos films Kinetta (2005), Dogtooth (2009), and Alps (2011).",1,0,,34816877,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most notable works include her feature films, The Slow Business of Going (2000), Attenberg (2010) and Chevalier (2015) as well as the co-production of Yorgos Lanthimos films Kinetta (2005), Dogtooth (2009), and Alps (2011).",1,0,,34816877,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most notable works include her feature films, The Slow Business of Going (2000), Attenberg (2010) and Chevalier (2015) as well as the co-production of Yorgos Lanthimos films Kinetta (2005), Dogtooth (2009), and Alps (2011).",1,0,,34816877,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most notable works include her feature films, The Slow Business of Going (2000), Attenberg (2010) and Chevalier (2015) as well as the co-production of Yorgos Lanthimos films Kinetta (2005), Dogtooth (2009), and Alps (2011).",1,0,,34816877,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her first experience working in film was with a small role in Richard Linklater's 1991 film Slacker.,2,2,== Life and career ==,34816877,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut short film, Fit (1994), was created for her NYU studies and was shortlisted for the Annual Student Academy Awards.",0,4,== Life and career == | === Film director ===,34816877,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For her MFA thesis, she created her first feature-length film, The Slow Business of Going (2000), a lo-fi/sci-fi road movie, shot in multiple formats (8mm, 16mm, mini-DV and 35 stills) in hotel rooms of nine cities around the world and then transferred the final cut of the film to 35mm.",1,4,== Life and career == | === Film director ===,34816877,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered at the Thessaloniki International Film Festival in 2000 and won best film at the New York Underground Film Festival in 2002.,2,4,== Life and career == | === Film director ===,34816877,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered at the Thessaloniki International Film Festival in 2000 and won best film at the New York Underground Film Festival in 2002.,2,4,== Life and career == | === Film director ===,34816877,2002-01-01,2002-12-31,ML
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2002 Village Voice Critics Poll listed it as one of the year’s “best first films” and it now belongs to MoMA’s permanent film collection.,4,4,== Life and career == | === Film director ===,34816877,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her second feature-length film, Attenberg (2010), premiered in the main competition at the 67th Venice International Film Festival, where it won the Coppa Volpi Award for Best Actress for its protagonist, Ariane Labed.",5,4,== Life and career == | === Film director ===,34816877,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her short film The Capsule (2012), commissioned by the Deste Foundation for Contemporary Art, was screened at the Locarno, Toronto and Sundance film festivals to critical acclaim.",7,4,== Life and career == | === Film director ===,34816877,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was one of seventy directors invited by the Venice Film Festival to participate in the project Venezia 70 - Future Reloaded, for which she made the short science fiction film 24 Frames Per Century (2013).",0,5,== Life and career == | === Film director ===,34816877,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she also created a fundraising film for the Benaki Museum, the pioneering museum of Greek heritage, narrated by Willem Dafoe.",0,6,== Life and career == | === Film director ===,34816877,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, her third feature-length film Chevalier (2015) was released  — a buddy comedy set on a yacht in the Aegean Sea — premiered at the Locarno Film Festival.",1,6,== Life and career == | === Film director ===,34816877,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It won the Best Film prize in official competition at the BFI-London Film Festival 2015.,2,6,== Life and career == | === Film director ===,34816877,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier (2015) has also been nominated for the 2016 Foreign Language Film Oscar.,5,6,== Life and career == | === Film director ===,34816877,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chevalier (2015) has also been nominated for the 2016 Foreign Language Film Oscar.,5,6,== Life and career == | === Film director ===,34816877,2016-01-01,2016-12-31,ML
