time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruce Douglas Foxton (born 1 September 1955) is an English singer, songwriter and musician.",0,0,,363880,1955-09-01,1955-09-01,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's break-up, he pursued a brief solo career releasing one studio album, Touch Sensitive, in 1984.",3,1,,363880,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The album's single ""Freak"" became a UK Top 20 hit in 1983.",4,1,,363880,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He played in several bands, including Sharp with former Jam member Rick Buckler, before joining Stiff Little Fingers in 1990.",5,1,,363880,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving SLF in 2007, Foxton officially joined Rick Buckler and members of his tribute band, The Gift, to tour under the name From the Jam.",0,2,,363880,2007-01-01,2007-12-31,ML
1 September 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruce Douglas Foxton was born the youngest of three boys on 1 September 1955, in Woking, Surrey, England, to parents Henry and Helen.",0,4,== Early life and education ==,363880,1955-09-01,1955-09-01,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he left school to work with his brother Derek at a printing firm.",2,4,== Early life and education ==,363880,1972-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,After Foxton joined Stiff Little Fingers in 1990 the band would regularly perform the song live.,4,6,== Career ==,363880,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After The Jam broke-up in 1982, Foxton pursued a brief solo career and released the studio album, Touch Sensitive, in 1984.",0,8,== Career ==,363880,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After The Jam broke-up in 1982, Foxton pursued a brief solo career and released the studio album, Touch Sensitive, in 1984.",0,8,== Career ==,363880,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The album's single ""Freak"" became a UK Top 20 hit in 1983.",1,8,== Career ==,363880,1983-01-01,1983-12-31,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had other minor UK hits in 1983 and 1984 with the singles ""This Is the Way"" and ""It Makes Me Wonder"", and played in several bands, including Sharp with former Jam member Rick Buckler, before joining Stiff Little Fingers.",2,8,== Career ==,363880,1983-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Foxton and Buckler collaborated on Our Story, a biography of their years in The Jam.",0,10,== Career ==,363880,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Foxton toured with Bruce Watson, Mark Brzezicki and Simon Townshend as the Casbah Club.",0,11,== Career ==,363880,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Foxton and Buckler announced they would be touring together again as From the Jam, with members of Buckler's Jam tribute band the Gift.",0,12,== Career ==,363880,2007-02-01,2007-02-28,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, they toured Australia and New Zealand – a first for Foxton and Buckler.",1,12,== Career ==,363880,2008-03-01,2008-03-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A complete concert (recorded at the London Astoria in December 2007) was released on DVD in 2008 through the London-based indie label Invisible Hands Music.,2,12,== Career ==,363880,2007-12-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A complete concert (recorded at the London Astoria in December 2007) was released on DVD in 2008 through the London-based indie label Invisible Hands Music.,2,12,== Career ==,363880,2008-01-01,2008-12-31,ML
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2009, Foxton attended the funeral of Paul Weller's father John, who had been instrumental in The Jam's success.",3,12,== Career ==,363880,2009-05-05,2009-05-05,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Foxton played bass and contributed backing vocals on the songs ""Fast Car/Slow Traffic"" and ""She Speaks"" included on Weller's solo album, Wake Up the Nation, released in April 2010.",4,12,== Career ==,363880,2010-04-01,2010-04-30,ML
25 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2010, at the Royal Albert Hall, Foxton joined Weller onstage for the first time in 28 years, to perform three songs, ""Fast Car/Slow Traffic"", ""The Eton Rifles"" and ""The Butterfly Collector"".",5,12,== Career ==,363880,2010-05-25,2010-05-25,ML
1 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2012, Foxton released Back in the Room, his first album in 30 years.",0,13,== Career ==,363880,2012-10-01,2012-10-01,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Smash the Clock, a second collaboration with Russell Hastings, was released on Absolute to generally favourable reviews.",0,14,== Career ==,363880,2016-11-01,2016-11-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Get Ready to Rock"" online magazine/blog in their review wrote ""Foxton and Hastings may not thank me for saying it, but this is probably the best album Paul Weller never made"" In December 2017, Foxton released the album From The Jam Live! with Hastings.",2,14,== Career ==,363880,2017-12-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Foxton and Hastings celebrated the 40th anniversary of The Jam’s 4th album Setting Sons with a From The Jam tour that involved The Vapors as the original support act on The Jam's 1979 Setting Sons tour.",3,14,== Career ==,363880,2020-01-01,2020-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Foxton and Hastings celebrated the 40th anniversary of The Jam’s 4th album Setting Sons with a From The Jam tour that involved The Vapors as the original support act on The Jam's 1979 Setting Sons tour.",3,14,== Career ==,363880,1979-01-01,1979-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the Covid pandemic, the tour was eventually postponed to 2021.",4,14,== Career ==,363880,2021-01-01,2021-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Foxton's wife of 25 years Pat, who had worked in public relations for United Artists and CBS, died of breast cancer.",0,16,== Personal life ==,363880,2009-01-01,2009-12-31,ML
nearly 25 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When this band supported the Who in the UK, Foxton encountered Paul Weller backstage for the first time in nearly 25 years.",1,11,== Career ==,363880,1995-01-01,2020-12-31,LLM
the May 1979,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Whilst in The Jam, Foxton discovered the new wave band the Vapors and offered them two appearances on the May 1979 tour of The Jam.",0,7,== Career ==,363880,1979-05-01,1979-05-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He came to prominence in the late 1970s as bassist and backing vocalist of punk rock and mod revival band the Jam.,1,1,,363880,1977-01-01,1979-12-31,LLM
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Foxton's music career spans more than 40 years.,0,1,,363880,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stayed with Stiff Little Fingers for 15 years, during which time they recorded five albums, namely, Flags and Emblems, Get a Life, Tinderbox, Hope Street and Guitar and Drum.",0,9,== Career ==,363880,,,ML
of their years,IN PRP$ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Foxton and Buckler collaborated on Our Story, a biography of their years in The Jam.",0,10,== Career ==,363880,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 May 2010, at the Royal Albert Hall, Foxton joined Weller onstage for the first time in 28 years, to perform three songs, ""Fast Car/Slow Traffic"", ""The Eton Rifles"" and ""The Butterfly Collector"".",5,12,== Career ==,363880,,,ML
