time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both Laughspin and The Serious Comedy Site called his album Quickies one of the best comedy albums of 2009.,2,1,,67789805,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"York was born in Amery, Wisconsin, and graduated from Amery High School in 1980.",0,3,== Early life ==,67789805,1980-01-01,1980-12-31,ML
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"York performed at his first comedy open mic in Minneapolis in February 1989, after crafting his idiosyncratic performance style beforehand by studying other stand-up comics for nine months by going to shows every night, observing and taking notes.",0,6,== Career == | === Stand-up comedy ===,67789805,1989-02-01,1989-02-28,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,York finished in second place at the 1995 Vail National Comedy Invitational in Colorado.,4,6,== Career == | === Stand-up comedy ===,67789805,1995-01-01,1995-12-31,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a semifinalist at the San Francisco International Stand-Up Comedy Competition in 1996 and 1997.,5,6,== Career == | === Stand-up comedy ===,67789805,1996-01-01,1997-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a semifinalist at the 2009 Great American Comedy Festival.,6,6,== Career == | === Stand-up comedy ===,67789805,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He finished second at the Laughlin Laugh Fest in Laughlin, Nevada in 2014.",7,6,== Career == | === Stand-up comedy ===,67789805,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was first released as a video in 2018, and later as an audio album in 2021.",1,9,== Career == | === Albums ===,67789805,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"It was first released as a video in 2018, and later as an audio album in 2021.",1,9,== Career == | === Albums ===,67789805,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""2009's Quickies was recorded live in Appleton, Wisconsin, and features cover art by MAD magazine cartoonist Mort Drucker.",3,9,== Career == | === Albums ===,67789805,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lanoie of The Serious Comedy Site named Quickies one of his top 10 comedy alums of 2009, as did John Celery of Laughspin, who called York ""as inventive as he is suggestive"".",5,9,== Career == | === Albums ===,67789805,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also published a semi-autobiographical comic novel in 2019, What Luck, about a stand-up comedian wrestling with the difficulties of finding a ""lucky break"".",2,11,== Career == | === Other work ===,67789805,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2018)",1,13,== Discography ==,67789805,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2009)",1,14,== Discography ==,67789805,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight York, Psychotic Criminal Comic (Comedy Gallery, 1996)",0,15,== Discography ==,67789805,1996-01-01,1996-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,What Luck (2019),0,17,== Books ==,67789805,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"More from the Vile File: 500 Sick Jokes (-ismist Recordings, 2012)",0,18,== Books ==,67789805,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Vile File: Jokes Too Sick for the Stage (Trailer House Press, 1999)",0,19,== Books ==,67789805,1999-01-01,1999-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dwight York performs at the 2009 Great American Comedy Festival,0,24,== External links ==,67789805,2009-01-01,2009-12-31,ML
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He became a frequent guest on nationally syndicated radio program The Bob & Tom Show, and appears on their 2000 compilation CD You Guys Rock.",9,6,== Career == | === Stand-up comedy ===,67789805,2000-01-01,2000-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Records, most recently Belongs In a Bar.",1,1,,67789805,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"York performed at his first comedy open mic in Minneapolis in February 1989, after crafting his idiosyncratic performance style beforehand by studying other stand-up comics for nine months by going to shows every night, observing and taking notes.",0,6,== Career == | === Stand-up comedy ===,67789805,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Belongs In a Bar was recorded live in River Falls, Wisconsin.",0,9,== Career == | === Albums ===,67789805,,,ML
