time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Laurent Picandet (French pronunciation: ​[maʁtɛ̃ lɔʁɑ̃ pikɑ̃dɛ]; born 22 September 1976), better known by his stage name Martin Solveig (French: [maʁtɛ̃ sɔlvɛɡ]), is a French DJ, singer, songwriter and record producer.",0,0,,495781,1976-09-22,1976-09-22,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He has been active since 1994.,0,1,,495781,1994-01-01,1994-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Solveig manages his own label called Mixture Stereophonic and was ranked number 29 in the 2011 DJ Mag Top 100 DJs.,1,1,,495781,2011-01-01,2011-12-31,ML
2002–07,CD,YEAR_REGEX_1,TIME,time_reference,2002–07: Sur la Terre and Hedonist,1,5,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781,2002-01-01,2023-12-31,ML
17 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2002, Solveig released his debut studio album Sur la Terre; the album failed to chart.",0,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781,2002-06-17,2002-06-17,ML
12 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2005, he released his second studio album Hedonist; this peaked at number 43 on the French Albums Chart.",2,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781,2005-09-12,2005-09-12,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,7,== Career == | === 2008–09: C'est la Vie ===,495781,2008-01-01,2023-12-31,ML
2 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2008, Solveig released his third studio album C'est la Vie.",0,8,== Career == | === 2008–09: C'est la Vie ===,495781,2008-06-02,2008-06-02,ML
21 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""C'est la Vie"" was released as the lead single from the album on 21 January 2008.",2,8,== Career == | === 2008–09: C'est la Vie ===,495781,2008-01-21,2008-01-21,ML
15 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Want You"" was released as the second single from the album on 15 September 2008.",3,8,== Career == | === 2008–09: C'est la Vie ===,495781,2008-09-15,2008-09-15,ML
22 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""One 2.3 Four"" was released as the third single from the album on 22 December 2008.",4,8,== Career == | === 2008–09: C'est la Vie ===,495781,2008-12-22,2008-12-22,ML
28 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Boys & Girls"" was released as the fourth single from the album on 28 September 2009.",5,8,== Career == | === 2008–09: C'est la Vie ===,495781,2009-09-28,2009-09-28,ML
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12: Smash =,1,9,== Career == | === 2010–12: Smash ===,495781,2010-01-01,2023-12-31,ML
6 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010, he released the single ""Hello"" with Dragonette as the lead single from his fifth studio album.",0,10,== Career == | === 2010–12: Smash ===,495781,2010-09-06,2010-09-06,ML
28 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ready 2 Go"" was released as the second single from the album on 28 March 2011.",3,10,== Career == | === 2010–12: Smash ===,495781,2011-03-28,2011-03-28,ML
6 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his fifth studio album Smash on 6 June 2011, peaking at number 18 on the French Albums Chart.",4,10,== Career == | === 2010–12: Smash ===,495781,2011-06-06,2011-06-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Solveig was officially named as one of the producers for Madonna's new studio album, MDNA.",5,10,== Career == | === 2010–12: Smash ===,495781,2011-01-01,2011-12-31,ML
24 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2011, ""Big in Japan"" was released as the third single from the album.",6,10,== Career == | === 2010–12: Smash ===,495781,2011-10-24,2011-10-24,ML
2 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2012, ""The Night Out"" was released as the fourth single from the album.",7,10,== Career == | === 2010–12: Smash ===,495781,2012-04-02,2012-04-02,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Solveig was also made the in house DJ for the 2012 MTV Movie Awards where he paid homage to the classic themes from movies such as Pulp Fiction.,8,10,== Career == | === 2010–12: Smash ===,495781,2012-01-01,2012-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,11,== Career == | === 2013–present ===,495781,2013-01-01,,ML
28 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2013, Solveig released the single ""Hey Now"" with The Cataracs featuring vocals from Kyle, peaking at number 55 on the French Singles Chart.",0,12,== Career == | === 2013–present ===,495781,2013-05-28,2013-05-28,ML
6 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2014, he released the single ""Blow"" with Laidback Luke.",2,12,== Career == | === 2013–present ===,495781,2014-01-06,2014-01-06,ML
23 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2015, he released the single ""Intoxicated"" with GTA.",4,12,== Career == | === 2013–present ===,495781,2015-02-23,2015-02-23,ML
6 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2015, he released the single ""+1"" featuring vocals from Sam White.",6,12,== Career == | === 2013–present ===,495781,2015-07-06,2015-07-06,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Solveig released the single ""Do It Right"" with Australian singer Tkay Maidza.",7,12,== Career == | === 2013–present ===,495781,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, while leaving Spinnin', Solveig released the single ""All Stars"" with Finnish singer Alma.",8,12,== Career == | === 2013–present ===,495781,2017-01-01,2017-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Solveig received criticism when he asked the first ever winner of the Ballon d'Or Féminin, Ada Hegerberg, to twerk on stage at the awards ceremony.",0,14,== Controversies ==,495781,2018-12-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== DJ Mag ==,495781,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== DJ Mag ==,495781,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== DJ Mag ==,495781,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== DJ Mag ==,495781,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== DJ Mag ==,495781,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== DJ Mag ==,495781,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== DJ Mag ==,495781,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Unlisted,0,23,== DJ Mag ==,495781,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Unlisted,0,24,== DJ Mag ==,495781,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== DJ Mag ==,495781,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== DJ Mag ==,495781,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSur la terre (2002),0,28,== Discography ==,495781,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hedonist (2005),0,29,== Discography ==,495781,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,C'est la Vie (2008),0,30,== Discography ==,495781,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Smash (2011),0,31,== Discography ==,495781,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Solveig Interview (Ibiza, Spain) in 2006",0,36,== External links ==,495781,2006-01-01,2006-12-31,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the age of 18, he became a DJ and then started to work in famous Parisian nightclubs: L'Enfer, Le Queen, Les Bains Douches.",2,3,== Early life ==,495781,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 2 April 2012, ""The Night Out"" was released as the fourth single from the album.",7,10,== Career == | === 2010–12: Smash ===,495781,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 28 May 2013, Solveig released the single ""Hey Now"" with The Cataracs featuring vocals from Kyle, peaking at number 55 on the French Singles Chart.",0,12,== Career == | === 2013–present ===,495781,,,ML
